Video Id,Title,View Count,Length,Channel
VQOOxOl9l80,Exposing Jeffrey Epstein's international sex trafficking ring | 60 Minutes Australia,17 866 242 katselukertaa,45.17,/@60MinutesAU
AXyzDxxQRSA,Secret Sex Parties of the Mega-Rich | Informer,15 248 333 katselukertaa,7.17,/@VICE
P-9hO4wF_xw,Inside the wicked saga of Jeffrey Epstein: The arrest of Ghislaine Maxwell | 60 Minutes Australia,13 374 646 katselukertaa,27.22,/@60MinutesAU
SWWNf3ZAKTI,Jeffrey Epstein Island Flight Logs: Shocking List #shorts,12 775 935 katselukertaa,1.01,/@VincentBriatoreTV
FozCkl1xj-w,Former CIA Agent Breaks Down Jeffrey Epstein Case,12 017 097 katselukertaa,13.32,/@JREClips
4IBYkuK9B98,What really happened on Jeffrey Epstein's private island? | 60 Minutes Australia,9 521 142 katselukertaa,6.51,/@60MinutesAU
-i7ekK9UzRk,Katy Perry goes viral for mid-concert eye ‘glitch’ | USA TODAY #Shorts,8 834 010 katselukertaa,0.27,/@USATODAY
QtBS8COhhhM,Prince Andrew & the Epstein Scandal: The Newsnight Interview - BBC News,7 852 613 katselukertaa,49.27,/@BBCNews
jaDyvr1ZYGk,#alexjones telling #joerogan about Epstein Island 🏝 years before! 👀👁,6 892 818 katselukertaa,0.49,/@yourweeklycrew
CVw91S4JXDE,Joe Rogan Reacts to New Epstein Information,6 868 292 katselukertaa,10.47,/@JREClips
TiRSsOwQ2yw,Caviezel: “Epstein Island isn’t the only sex island out there.” #SoundOfFreedom,6 413 375 katselukertaa,0.51,/@DailySignal
myQ2wVQxHNE,"Krystal and Saagar: Epstein Docs UNSEALED, Bill Clinton, Prince Andrew, Dershowitz NAMED",6 289 509 katselukertaa,7.45,/@thehill
dktL1pQfXzw,I Snuck onto Jeffrey Epstein's Island...,6 175 774 katselukertaa,0.58,/@TylerOliveira
XJTvn_WHiXk,Unanswered Questions About Epstein and Ghislaine,6 008 322 katselukertaa,9.49,/@joerogan
_BoBiM_jM-s,Joe Rogan on Epstein in White House x7 by U.S Agent #shorts,5 673 573 katselukertaa,0.48,/@jrearena
hC4eog5cY9Q,Exclusive: Video shows Harvey Weinstein behaving inappropriately,5 416 493 katselukertaa,8.37,/@SkyNews
UDyoJ_5vpNI,Jeffrey Epstein's Death is Outrageous w/Tim Dillon | Joe Rogan,5 155 446 katselukertaa,12.35,/@JREClips
1jaFsij5a_A,Inside the court case that ended in the humiliation of Prince Andrew | 60 Minutes Australia,5 139 527 katselukertaa,27.29,/@60MinutesAU
w-d3jFIGxdQ,How Elites Will Create a New Class of Slaves | Whitney Webb | The Glenn Beck Podcast | Ep 162,5 065 123 katselukertaa,1.23.49,/@glennbeck
DMS234rzYTQ,Don't Watch This Trump-Epstein Video Alone,5 031 176 katselukertaa,7.47,/@ColbertLateShow
