Video Id,Title,View Count,Length,Channel
ZBQp0Zl9PNY,Alcohol se experiment I Homogeneous and heterogeneous mixture #shorts #experiment #science,4 408 574 katselukertaa,1.00,/@scienceandfun
dW1Vn6cbTRE,Homogeneous and Heterogeneous Mixture | Chemistry,1 093 722 katselukertaa,5.01,/@NAJAMACADEMY
eI-tmv4DLEk,"Homogeneous and Heterogeneous Mixtures Examples, Classification of Matter, Chemistry",597 170 katselukertaa,5.50,/@TheOrganicChemistryTutor
msSclkLW4Lk,Homogeneous and Heterogeneous Mixtures| iken Edu | iKen | iKen App,398 556 katselukertaa,7.36,/@IkenEdu
4mLst4JqyhU,Homogeneous mixture and Heterogeneous mixture | Is matter around us pure? | Chemistry | Class 9,348 108 katselukertaa,1.24,/@k12mojo
IHJzDZcJdbs,10 Examples of Homogeneous Mixtures and Heterogeneous Mixtures,350 707 katselukertaa,3.41,/@NAJAMACADEMY
7N2JVzCLnuc,MIXTURES AND THEIR CHARACTERISTICS | Homogeneous and Heterogeneous Mixture | Science 6 | by Sir C.G.,344 859 katselukertaa,7.00,/@SirCG
qwK6I6DnzNY,Homogeneous Mixture and Heterogeneous Mixture - Is Matter Around Us Pure | Class 9 Chemistry,291 355 katselukertaa,40.47,/@MagnetBrainsEducation
KzH6op8eN80,Homogeneous and Heterogeneous Mixture and It’s Examples,195 637 katselukertaa,12.47,/@teachervin2599
RJyW0A57XK0,Heterogeneous Mixture And Homogeneous Mixture,177 878 katselukertaa,2.16,/@byjusclasses
o_ikQwWpvIo,GIGABYTE Server with Ampere® Altra® for Heterogeneous Computing,170 870 katselukertaa,5.41,/@GIGABYTE_Global
EXJgFyPnp1Y,Homogenous and Heterogeneous Mixture | Is matter around us pure? | Chemistry | Class 9,148 099 katselukertaa,4.49,/@TopprClass810
jCVQwr_TWpY,Pure Substances and Mixtures | Science for Kids,138 279 katselukertaa,4.39,/@SmileandLearnEnglish
-r_9QZXwT2c,Examples of homogeneous mixtures and heterogeneous mixtures?,123 333 katselukertaa,1.12,/@enotes
5WlAFh8pz8w,Homogenenous and Heterogeneous Mixtures,120 233 katselukertaa,1.34,/@cap1066
0hsVpmXPX_o,Difference between Homogeneous mixture and Heterogeneous mixture,116 909 katselukertaa,4.38,/@ALLYOUNEEDTOKNOW16
4ifnta0MOPY,Difference between Homogenous and Heterogenous Mixtures,111 163 katselukertaa,5.15,/@TutorTalk
-3HI-7oCxgc,Mixtures and Mastered (Heterogeneous vs Homogeneous Song),108 787 katselukertaa,3.23,/@cestlavie2lavie
7chCv6YcEms,Science Quiz: Homogeneous or Heterogeneous Mixtures - Part 1 | ANY 10,104 742 katselukertaa,3.22,/@ANY10
h2CjiKr_ELY,Difference between Homogeneous & Heterogeneous mixture,103 210 katselukertaa,3.36,/@gurumantrakhan
