Video Id,Title,View Count,Length,Channel
DGzy8FE1Rhk,Shawn Mendes - Nervous (Official Music Video),106 992 680 katselukertaa,2.47,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
PXYHuvVbEu0,Nerves but Every Turn a Different Cover is Used (Nerves but every turn another character sings it),96 939 233 katselukertaa,2.00,/@Blantados21
XTDH7gSqwiQ,The Neighbourhood - Nervous (Official Audio),29 461 419 katselukertaa,4.11,/channel/UCDAXusYwRJpiSP2CHnXnVnw
rSSAjtGCzNE,FNF Nerves But Different Characters Sing It 🎤 (Everyone Sings Nerves),20 918 118 katselukertaa,1.59,/@Sharv
PHW-xDs4_1I,"""NERVES"" but Every Turn Another Character Sing It - Friday Night Funkin Animation",20 662 068 katselukertaa,1.56,/@HornstrompToons
KlEbnOZ9DZQ,DPR IAN - Nerves (OFFICIAL M/V),18 918 153 katselukertaa,3.41,/channel/UCtG5oKSlksz-QmD_2uI4WBw
fxO2b6vHd2o,Sciatic Nerve Entrapment - Palpation and Treatment,18 828 042 katselukertaa,0.36,/@apex.soft.tissue
P8uyCgI5Lxk,Shooting the NERVES in my Arms… #funny #experiment #science,17 295 420 katselukertaa,0.40,/@HoustonJones
zUBmIjx_9Lc,Getting On Your Nerves #shorts,16 942 809 katselukertaa,0.26,/@sealookofficial
LLSOkOEE4tU,FNF Nerves But - Different Characters Sing It (Everyone Sings Nerves ) VS Garcello - FNF UTAU Cover,16 257 864 katselukertaa,1.59,/@WowChannelfnf
lgl4CJDEpbY,"John Cena calms Maria's nerves with a kiss: Raw, Feb. 6, 2006",15 631 182 katselukertaa,0.52,/@WWE
M1PoitZrn1o,Sciatic Nerve Entrapment at the deep gluteal space (posterior hip),15 544 210 katselukertaa,0.32,/@apex.soft.tissue
7QQzDQceGgU,DPR IAN - So Beautiful (OFFICIAL M/V),15 155 911 katselukertaa,4.07,/channel/UCtG5oKSlksz-QmD_2uI4WBw
E-8pyVBvCPQ,"DPR IAN - No Blueberries (ft. DPR LIVE, CL) OFFICIAL M/V",14 606 183 katselukertaa,4.47,/channel/UCtG5oKSlksz-QmD_2uI4WBw
-NS89cdyrPA,Doobie - Nervous (Official Video),13 547 409 katselukertaa,3.13,/channel/UCdAFbocCSvZy46rh0bUEDIg
uWhkbDMISl8,Blondie - Hanging On The Telephone,11 544 427 katselukertaa,2.15,/channel/UCiNz8SJChrsACj3MKj_0QEA
P85DILSgh8I,(FNF+mod)🎤🎵 Friday Night Funkin reacts to Nerves & Manifest but everyone sing it (GC),11 082 132 katselukertaa,5.21,/@birdrm_tv3047
dlJkteKeDCk,"Sciatic nerve pain - Sciatica pathophysiology, causes and treatment",10 971 899 katselukertaa,0.12,/@MedicalArts
RTmzvghbFK4,“NERVES” but Everyone Sings it -Friday Night Funkin Animation,10 701 136 katselukertaa,1.54,/@zke5772
4WztD4T0WKM,33 SITUATIONS THAT GET ON OUR NERVES,10 682 840 katselukertaa,11.40,/@5MinuteCraftsTEENS
