Video Id,Title,View Count,Length,Channel
oOWK53d1b-c,FINDING HOW MANY TABLESPOONS TO FILL A BATHTUB,61 997 349 katselukertaa,0.39,/@isaiahphoto
ZgWTOyU1YY4,FINDING HOW MANY TABLESPOONS TO FILL A BATHTUB 😂 - #shorts,16 453 084 katselukertaa,0.37,/@topperguild
NhAQz_HRwbk,FINDING HOW MANY TABLESPOONS TO FILL GARBAGE CAN,9 739 054 katselukertaa,0.47,/@isaiahphoto
b3Q9o3APTsQ,1 Tablespoon a Day Burns Belly Fat and Keeps Clogged Arteries Away | Dr Mandell,8 764 115 katselukertaa,6.31,/@motivationaldoc
sDGTh3psZTU,Lose Belly Fat With Only 3 Tablespoons a Day,8 250 657 katselukertaa,7.36,/@BRIGHTSIDEOFFICIAL
nUr8NNBKlI0,"🥄🥄 TWO TABLESPOONS A DAY WILL MELT THE BELLY FAT AWAY - Dr Alan Mandell, DC",7 370 809 katselukertaa,4.49,/@motivationaldoc
Dm2agiDDcEY,FINDING HOW MANY TABLESPOONS TO FILL A TRASH CAN,6 759 087 katselukertaa,0.46,/@isaiahphoto
zmn0fgnDY3U,Prepare the best croissants at home - with puff pastry twisted over tablespoons,5 263 047 katselukertaa,3.25,/@appetizing.baking
-k35KmI8hYs,What Happens When You Eat 2 TBSP of Olive Oil Daily,2 993 419 katselukertaa,5.53,/@DrEricBergDC
Nay62P7jb8w,Take 2 TABLESPOONS before Bed for Perfect Blood Sugars,2 464 918 katselukertaa,5.11,/@DrEricBergDC
2EMeJUnRMq8,Prepare the best croissants at home - with puff pastry twisted over tablespoons,2 120 547 katselukertaa,0.59,/@appetizing.baking
BhNGRB14TTE,I Ate 100 TBSP Of BUTTER In 10 Days: Here Is What Happened To My BLOOD,1 896 645 katselukertaa,23.19,/@drekberg
fEgIWSj7opE,Health Tips - Coconut Oil -- 7 Reasons to take two tablespoons per day,1 759 220 katselukertaa,14.57,/@Faunlormic
qETD8Mfnz8I,4 Tablespoons A DAY Cure: Russian Scientist Reveals The Most Effective Homemade Remedy,1 057 171 katselukertaa,4.15,/@HomeRemedies29
YD_jyMccohM,1-2 Tablespoons Lowers BLOOD GLUCOSE | Dr. Mandell,758 188 katselukertaa,6.01,/@motivationaldoc
PeFbfcNHm7A,FINDING HOW MANY TABLESPOONS TO FILL A BUCKET,755 182 katselukertaa,0.42,/@itssukku
jlQ0qEGujic,"Take 2 TABLESPOONS Before a Meal for GERD, Bloating, or Acid Reflux",724 095 katselukertaa,15.12,/@DrEricBergDC
J381alL_r6o,How many ml of water in one tablespoon,541 312 katselukertaa,0.49,/@saurav2130
pUEJqERU1GY,LOSE BELLY FAT WITH ONLY TWO TABLESPOONS PER DAY | Dr. Vivek,527 244 katselukertaa,3.57,/@dr.vivekjoshi06
vW8iNl8X0NI,Cinnamon Challenge Death (75 Tablespoons),458 907 katselukertaa,1.31,/@MatthewLush
