Video Id,Title,View Count,Length,Channel
KcWbqsxVyKY,The BEST 12 Minutes Of Metal Detecting You Will Ever See!!,12 396 katselukertaa,12.16,/@TheDukesOfDerbyshire
_NLR5Kyeu7w,Underwater River Metal Detecting,19 663 katselukertaa,18.33,/@aquachigger
kSG9P5TXuxk,Metal detecting California beach on a sunny day ￼,1 798 katselukertaa,26.14,/@robertferguson64
4lV08-K2ZO8,Luxury Boat Treasure Hunt: Metal Detecting Beneath Million-Dollar Yachts!,2 413 248 katselukertaa,17.01,/@DALLMYD
HhCMzqM391Q,"Waterproof Metal Detecting Under a CLOSED WATERPARK!! $15,000+ (12 Rings, 2 Watches and 40 Coins)",6 931 388 katselukertaa,9.00,/@DALLMYD
924Lj1q0xr4,"1,000 year old church! Best detecting day of 2023!!",256 956 katselukertaa,50.55,/@thescottishdetectorist
8RThKeX0PEA,WHAT IS THAT?!! ONE in a MILLION Metal Detecting Site of a Lifetime,38 143 katselukertaa,29.24,/@thehooverboys
xmkA8JAJqh4,Underwater Metal Detecting Ibiza's Most Beautiful Beaches for Lost Gold,93 263 katselukertaa,13.48,/@BondiTreasureHunter
sjqV7KX-Tgs,What Will I Find Metal Detecting the Treasure Coast?,4 448 789 katselukertaa,10.02,/@DALLMYD
MvAvzau9bXI,Beach metal detecting doesn't get much better than this!!!,113 726 katselukertaa,13.50,/@DetectFlorida
QjyNQnTfpxQ,Metal Detecting finds from the river! #nuggetnoggin #shorts #metaldetecting,1 109 katselukertaa,1.01,/@nuggetnoggin
a5vg_Yi42Ok,"I Found 9 Wedding Rings Underwater in the Ocean While Metal Detecting! $10,000+ (Returned to Owner)",56 146 711 katselukertaa,25.28,/@DALLMYD
I_5yG_Ft7pM,What’s Buried Under This Hill Has to Be Seen to Be Believed,481 336 katselukertaa,19.41,/@GMMD
9Qa-jGCgSRs,Metal Detecting Abandoned 1820's Stone Bridge,303 290 katselukertaa,21.08,/@aquachigger
NPGYKaMFbmU,A Treasure Hunter's Dream Come True,91 704 katselukertaa,15.12,/@GMMD
VasQozqHfyo,Is This The Greatest 7 Days In Metal Detecting History? || Georgian Manor Grounds Treasure,54 266 katselukertaa,22.26,/@TheDukesOfDerbyshire
CKo1otfMb0E,I Almost Don’t Believe It Myself,63 417 katselukertaa,18.17,/@GMMD
UmR8OgI43uw,How To Metal Detect || The Complete Beginners Guide || TOP TIPS Metal Detecting || Become A PRO,137 122 katselukertaa,22.28,/@TheDukesOfDerbyshire
zvQMM5ZPeUw,A Spectacular Spot Gives Me an Elusive Metal Detecting Find That I've Been Trying to Find for Years!,4 186 katselukertaa,24.25,/@FindingAmerica
