Video Id,Title,View Count,Length,Channel
by3yRdlQvzs,Khalid - Location (Official Video),561 410 945 katselukertaa,3.42,/channel/UCkntT5Je5DDopF70YUsnuEQ
85HPXw01N4U,Location,11 099 841 katselukertaa,2.49,/channel/UC652oRUvX1onwrrZ8ADJRPw
JpGKWUdRnXE,Dave - Location (ft. Burna Boy),205 929 821 katselukertaa,4.13,/channel/UC5-cg5RahETrjGu-r8zjYCQ
e4VXQ7VrX_4,House Hunting Mission in Kent | Location Location Location | Banijay Home and Garden,160 225 katselukertaa,46.31,/@BanijayHomeandGarden
gITVWmWm0sM,HIDDEN POKEMON CARDS LOCATED UNDER A WALMART SHELF! Opening #78,5 261 806 katselukertaa,46.22,/@RealBreakingNate
u4wHP_1twgE,Khalid - Location (Lyrics),39 354 778 katselukertaa,3.40,/@7clouds
39XR4EXFz5Y,Playboi Carti - Location (Official Audio),21 077 613 katselukertaa,2.49,/channel/UC652oRUvX1onwrrZ8ADJRPw
rY_YwlrtPPM,"Hellomonkey, Daniel Nike - Located (Original Mix) [Playoff Records]",26 441 katselukertaa,6.38,/@danielnike3330
ygJWymFSY70,Location of Pancreas,174 439 katselukertaa,0.21,/@AsanMedicalCenter
Z7bVMFdVE8k,Located | Meaning of located 📖 📖,4 497 katselukertaa,0.43,/@MeaningOfTheWords
jaGvFMXLJOc,Can you guess where this one is located?🥵,41 355 katselukertaa,0.06,/@MissLexus394
aw_cmzF_uZY,"KAROL G, Anuel AA, J. Balvin - LOCATION (Official Video)",470 250 791 katselukertaa,4.30,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
0OmLMXCihKk,"Khalid - Location ft. Lil Wayne, Kehlani (Remix) (Official Audio) ft. Lil Wayne, Kehlani",14 816 491 katselukertaa,4.41,/channel/UCkntT5Je5DDopF70YUsnuEQ
uMwLzPt-h8Y,Can you guess where this one is located?🥵,7 811 katselukertaa,0.08,/@MissLexus394
j0bbRsa-Y9E,Khalid - Location (Audio),2 578 445 katselukertaa,3.40,/channel/UCkntT5Je5DDopF70YUsnuEQ
lCt1kldNYbU,Mavado - Location (Official Animated Lyric Video),586 428 katselukertaa,2.37,/channel/UCgF4x1ZWVpDP1Msr0iXu7sw
UOGNUDrrkNw,YoungBoy Never Broke Again - Location (Official Audio),44 763 134 katselukertaa,2.49,/channel/UClW4jraMKz6Qj69lJf-tODA
97Kn8OrmAnM,Khalid - Location in the Live Lounge,465 299 katselukertaa,3.41,/@BBCRadio1VEVO
btIQvYcLNoI,HONNE - Location Unknown ◐ (feat. BEKA) (Brooklyn Session),180 200 830 katselukertaa,5.25,/channel/UCW2D8YiBtwhNslRFKTr9Axw
dIngZbCQvvo,Pelataan Five Nights At Freddy's: Sister Location  - Osa 1 😱,256 644 katselukertaa,30.28,/@Paqpa
