Video Id,Title,View Count,Length,Channel
8jzDnsjYv9A,Sam Smith - Writing's On The Wall (from Spectre) (Official Music Video),265 892 419 katselukertaa,4.45,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
LL-SnIj-B3E,Chocolate Writing Hack #shorts,246 028 460 katselukertaa,0.33,/@merybadalian
VZiVePJCpZI,"French Montana - Writing on the Wall (Official Video) ft. Post Malone, Cardi B, Rvssian",70 596 483 katselukertaa,3.32,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
yYvkICbTZIQ,The Beatles - Paperback Writer,40 428 582 katselukertaa,2.30,/channel/UCc4K7bAqpdBP8jh1j9XZAww
FhBnW7bZHEE,Iron Maiden – The Writing On The Wall (Official Video),38 446 016 katselukertaa,7.25,/channel/UCaisXKBdNOYqGr2qOXCLchQ
89mcLHdn9BI,The World's Fastest Writer @ Spoorthi Pradhata Reddy,30 130 935 katselukertaa,1.31,/@mathgeniusworldrecordslive
BYqZet63wYQ,"Well, that's just lazy writing.",20 361 526 katselukertaa,0.16,/@ranglaw3314
H-ru2glqXAg,Ellie Goulding - The Writer (Official Music Video),17 442 141 katselukertaa,3.56,/channel/UCt-am4x4ZyeohfgM85qFgdQ
QY4eIsyYmDA,Hisham हिशाम Name #Writing Video Please Like Subscribe #English And Hindi #Handwriting Video YouTube,16 590 807 katselukertaa,0.39,/@Sohanheadingwriting
ZFIpMZsH4Rw,Sam Smith - Writing's On The Wall (Live On The Graham Norton Show),12 055 861 katselukertaa,4.36,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
isyJOt2LegA,"Writer Padmabhushan Theatrical Trailer | Suhas, Rohini, Ashish Vidyarthi, Tina | 3rd Feb Release",11 266 438 katselukertaa,2.26,/@LahariMusicIndia
uxu8cHNOmbs,i'm Agatha Christie The Most Famous Writer In History,9 983 705 katselukertaa,14.27,/@MSA.official
GgkRoYPLhts,5 tips to improve your writing,9 590 358 katselukertaa,12.13,/@engvidEmma
UbN3pyIE9Wo,Jonathan Banks Keeps Correcting Breaking Bad Writers' Grammar,9 471 599 katselukertaa,0.54,/@OutstandingScreenplays
p51PrjEt3UQ,"Kannullo Nee Roopame Video Song | Writer Padmabhushan | Suhas, Tina Shilparaj | Shekar Chandra",8 872 727 katselukertaa,4.52,/@LahariMusicIndia
vtIzMaLkCaM,LEADERSHIP LAB: The Craft of Writing Effectively,7 761 661 katselukertaa,1.21.52,/@UChicagoSSD
ZQTQSbjecLg,How to build a fictional world - Kate Messner,7 368 749 katselukertaa,5.25,/@TEDEd
cx74YpzDrqQ,When the writer of a show only focuses on progressing the plot.,7 357 621 katselukertaa,3.55,/@CalebCity
g2QtgXteccw,how to write R in cursive writing | cursive writing kaise likhe | cursive writing #shorts #writing,7 032 969 katselukertaa,0.14,/@ArtOfWriting76
ORz-d7mTLyo,His ONLY Weakness is the Writer….,6 718 314 katselukertaa,0.54,/@shinecomics
