Video Id,Title,View Count,Length,Channel
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 733 580 katselukertaa,3.31,/@DisneyMusicVEVO
Yp5nPGWWMh4,"Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")",261 695 061 katselukertaa,4.55,/@DisneyMusicVEVO
aCzy0RofXlo,BALDI'S BASICS: THE MUSICAL [by Random Encounters],201 954 862 katselukertaa,3.31,/@randomencounters
bBeZSuHI4Qc,"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",198 495 195 katselukertaa,3.05,/@DisneyMusicVEVO
hrMxx8EV4JU,"Encanto - Cast - All Of You (From ""Encanto""/Sing-Along)",99 983 913 katselukertaa,4.33,/@DisneyMusicVEVO
5LwKQYT3PsQ,"FNAF The Musical -The Complete Series (Live Action feat. Markiplier, Nathan Sharp, & MatPat)",74 706 590 katselukertaa,32.21,/@randomencounters
yBp04MBwQO4,"Encounter Shankar (2015) Full Hindi Dubbed Movie | Mahesh Babu, Tamannaah, Sonu Sood, Shruti Haasan",69 979 332 katselukertaa,2.00.25,/@rkddigital
oGiSgPP-8mc,Witch Encounter - Minecraft Animation - Slamacow,68 753 352 katselukertaa,3.23,/@SlamacowCreations
PfPdYYsEfAE,Close Encounter - SNL,57 568 291 katselukertaa,5.47,/@SaturdayNightLive
WVYSlC3dhWg,Live Shootout Operation: Watch Encounter Between Police and Robbers in Ghaziabad,55 061 688 katselukertaa,7.19,/@IndiaTV
Qy7t0ubqeKw,Story Of Gangster Vikas Kumar Haryanvi Song 2020 Raji konya Banda badmash Banke full video song,45 666 655 katselukertaa,4.25,/@sarasfilm
gnC_5VmuIB4,CLOSE ENCOUNTER WITH A WHALE SHARK,42 808 504 katselukertaa,0.08,/@DeepBlueDiscovery
MQFZM8OC7kQ,BIGGEST GANGSTER ENCOUNTER | GTA V GAMEPLAY #146,38 434 130 katselukertaa,1.06.07,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
rG4jSz_2HDY,360° Great Hammerhead Shark Encounter | National Geographic,37 652 734 katselukertaa,2.15,/@NatGeo
hL_ufTfT_wk,"Unique Orca encounter in the Sea of Cortez...Bahia de los Angeles, Mexico.",31 448 890 katselukertaa,1.29,/@silversharkadventures4445
J3AIIlMjLpY,Little Girl Has Up-Close Encounter With Cheetah,30 955 085 katselukertaa,1.00,/@nowthisnews
hUpkVa4UkMg,the Blu: Whale Encounter | 3D 360 VR,28 653 770 katselukertaa,1.45,/@wevrtransport
5nw5EZqLt_k,Damn Nature You Scary | Rare & Scary Animal Encounters 😱,26 302 582 katselukertaa,14.16,/@ViralMonkey
3bpsk7eB8uY,Encounter Cop | South Dubbed Hindi Movie | RK,23 382 208 katselukertaa,1.57.18,/@premiumdigiplexmovie
HN9mDHzIXUg,HUGE TARANTULA ENCOUNTER!,18 858 613 katselukertaa,2.32,/@familyfunpack
