Video Id,Title,View Count,Length,Channel
7kQ_KkkzMXo,TRAVESTI,14 212 011 katselukertaa,1.56,/@portadosfundos
6cqJy8PgjEw,ELLA ERA UN TRAVESTI - VILMA PALMA E VAMPIROS,8 442 426 katselukertaa,3.49,/@theprincesseli
ZpHp_-DAN60,Sangre Púrpura - Que Te Pasa Javier (Travesti) | RockPeruano.,4 908 686 katselukertaa,4.02,/@WiliamzMayo
YjIGTtEA-io,Travestis - preconceito e trabalho escravo,4 318 542 katselukertaa,5.02,/@TVSerraDouradaOficial
NCpmCjFYU0M,Como é ser trans com 14 anos😱,3 645 225 katselukertaa,15.11,/@lorenzacarina
EGLEZkeOWJ4,"Zamantha Travesti,sin engaños,como se pone el cuerpo del delito.",3 077 405 katselukertaa,7.49,/@darki1966
bHHv3F3-qfI,Como he ocultado mi p3ne a lo largo de mi transición,2 765 531 katselukertaa,12.03,/@nicolejimenez2483
qjMFDrTCumM,KIZ TAVLARKEN TRAVESTİ ÇIKTI! (ÜSTÜME YÜRÜDÜ),2 346 901 katselukertaa,12.29,/@fatihcakar7687
D7YJgTq4zA4,Patrícia Penosa - A Travesti Italiana,1 635 537 katselukertaa,6.03,/@mastercllass
PDx1uztUqxk,"Turkish Police Chase, Detain Protesters at Istanbul's Trans Pride Parade | VOA News",1 475 237 katselukertaa,4.32,/@VOANews
LHJNq_LKx48,VILMA PALMA- ELLA ERA UN TRAVESTI- LETRA,1 331 820 katselukertaa,3.56,/@jennyquispeconsa5711
g_6YPxjOxH4,Memorial de Travestis e Transexuais de BH - parte 2 de 2,1 234 169 katselukertaa,9.40,/@NuhUFMG
KIccJ236ADQ,Travestis,933 680 katselukertaa,3.52,/channel/UCkKlqhrNGRWgNJjpn7pP0iQ
91glv6_jmwo,Travesti modelo - Testigo Directo,890 527 katselukertaa,5.13,/@testigodirecto
