Video Id,Title,View Count,Length,Channel
TAFVPsyYCtA,Escape Lava Floor In HUGE Couch Castle FORT - Tannerites Kids Build A Couch Fort!,230 968 183 katselukertaa,13.31,/@Tannerites
4j7Fa2PCMow,"Kizz Daniel, EMPIRE - Cough (Official Video)",111 164 286 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
Wa6NvbY8Ae4,WHEN HE LOOKED UNDER THE COUCH 😂 - #shorts,108 440 087 katselukertaa,0.35,/@topperguild
x32X9MDjN1k,Staining my white couch with blue paint!! Testing if it’s really stainproof! 😱 #shorts,82 965 505 katselukertaa,0.37,/@melissametrano
JxDWz9Qv0LM,The Sofa | Full Episode | Mr. Bean Official Cartoon,79 169 567 katselukertaa,10.32,/@MrBean
93kb1VwyloY,Staining my outdoor couch with MELTED CHEESE!! Testing if it’s really stain proof!,69 518 707 katselukertaa,0.37,/@melissametrano
vVJBJu3dCI0,Surprising My Wife with Our Dream Couch...a LOVESAC!,65 609 189 katselukertaa,1.00,/@alexjbauer
XJCj-B__mfI,SOFA COME BED (sofa cum bed) #furniture #spacesavingfurniture #sofa,58 827 122 katselukertaa,1.47,/@RakshitAF
_FTd-Sx7Orc,The way she immediately froze 😂❤️ #shorts,52 687 917 katselukertaa,0.20,/@brennan.rogers
bONd9-j5w8s,When you drop your TV Remote in the couch 👀 (Let me do it for you meme) #shorts #tedandpet,52 198 101 katselukertaa,0.23,/@tedandpet
gZ0SR_CRm2k,Couch Parkour FAIL - 8 Years Later 🫣,30 680 819 katselukertaa,0.54,/@Matt.Larose
zx-dOb9Uth4,"The Simpsons Couch Gags - Season 29-30 (Homer Simpson, Marge, Bart, Lisa)",30 533 068 katselukertaa,3.12,/channel/UCMh0IM-VPMc-ht6gWgw_K6w
PRijYMVa4rg,Why I'll be sleeping on the couch for the next month... #shorts,28 216 320 katselukertaa,0.37,/@MattandAbby
YULcb90lXKo,🔥Avengers but Sofa Part 2_ Superheros Sofa 💥 #avengers #shorts  #superhero #viral #reels 😎⚡,28 004 802 katselukertaa,0.17,/@Pseditofficial
WoUrLa3Om94,finding a $8000 couch on the streets of NYC 👀‼️,27 783 480 katselukertaa,1.00,/@amandajoy106
8CDm9biQ2Fg,2 in 1 - L shape Sofa + Double Bed #lshapesofa #doublebed #shorts,25 404 622 katselukertaa,0.19,/@LALAJISONS
zZTl-_Y0wRo,deadly spider! 🕷️ #shorts,25 061 052 katselukertaa,0.54,/@THECOUCHSISTERS
pt2ZiSttmAI,Melting a rainbow popsicle on my couch!! Testing if it’s really stain proof!,24 537 999 katselukertaa,0.40,/@melissametrano
Ta1nw5vc2Gw,"Couch gags Season 18 (Homer, Marge, Bart, Lisa)",23 730 104 katselukertaa,3.36,/channel/UCMh0IM-VPMc-ht6gWgw_K6w
9kyWhpxMe0k,Staining my outdoor couch with black paint!! Testing if it’s really stain proof!,23 117 363 katselukertaa,0.37,/@melissametrano
