Video Id,Title,View Count,Length,Channel
OFtNChII78k,Dido - Life for Rent,75 798 227 katselukertaa,3.42,/channel/UC9Nyyq3qHochdTq1klPyVIQ
PmVTFtwadzM,SIXT rent THE car,47 454 494 katselukertaa,0.31,/@Sixt-car-rentals
MC6kzTi3MLs,How MUCH to Rent this in NYC?,42 879 379 katselukertaa,0.58,/@GoodWorkMB
ziepJr-3VPw,I LOVE COLLECTING RENT MONEY FROM MY KIDS! 😳 #shorts,20 846 010 katselukertaa,0.19,/@thefurrhafamily
zksbi3YFtLY,"Knocking on Strangers Doors, Then Paying Their Rent",19 919 422 katselukertaa,11.52,/@ThatWasEpic11
td45QP64DaI,I SOLD A KIDNEY to rent a house in MUMBAI 😱 | YT #Shorts Daily | Funyaasi,18 549 041 katselukertaa,0.49,/@Funyaasi
m4QklgrKNCE,I Rent A Boyfriend Everyday,9 651 131 katselukertaa,12.29,/@MSA.official
NUVLUsEhOtQ,Sex-for-rent offered by landlords - BBC News,9 350 202 katselukertaa,9.31,/@BBCNews
0YWRPWDqzVg,Life Inside a Goshiwon: Seoul’s Smallest and Cheapest Room for Rent | THE VOICELESS #22,9 239 911 katselukertaa,12.53,/@AsianBoss
a-HJdo3jVUE,Living Rent-Free In A City | Van Life Vancouver,8 170 656 katselukertaa,1.00,/@nickandraychel
IhI-2mn9uK8,I asked Roblox noobs to pay rent... then blew up their homes with admin,7 804 710 katselukertaa,8.45,/@flamingo
prcdSTAmY6s,Know This if You're Living on Rent,6 891 432 katselukertaa,0.39,/@PratikChn
yspwa_o4W3k,Jason Colorful Cars Challenge for Rent with Alex,6 816 509 katselukertaa,5.00,/@jasonvlogslife
L4qmDnYli2E,Rent: Last Week Tonight with John Oliver (HBO),6 703 903 katselukertaa,22.08,/@LastWeekTonight
OaW5syC_HkQ,Renting flats in Germany be like,6 104 348 katselukertaa,0.33,/@uyenninh
yDGxaQMpCoM,"Why we love paying $7,500/month in rent",5 151 650 katselukertaa,1.00,/@SiliconValleyGirl
1J0ufoXUgRY,I Worked Odd Jobs in NYC to Pay My Rent,5 090 434 katselukertaa,1.00,/@brettconti
eLDeoZ3WTnE,Ended up renting Billboard Dads ⚽️😂 #2000 #millenials #nostalgia,4 891 687 katselukertaa,0.27,/@itskatesteinberg
rnbpLcH59lI,Living Rent-Free Next to Millionaires,4 584 775 katselukertaa,10.07,/@VICENews
0wsKxLyYU7E,Jane Negotiates Jesse's Rent | Breakage | Breaking Bad,4 302 898 katselukertaa,2.57,/@breakingbad
