Video Id,Title,View Count,Length,Channel
egjnVanEwbw,Automatic Coil Winder machine // India latest machine // made in India,46 809 864 katselukertaa,0.39,/@CNCWindingMachine
X8KWlCzR86s,Guy Gets Stuck in Winding Water Slide || ViralHog,40 058 388 katselukertaa,0.39,/@viralhog
qNOT0Edi4Ik,Small electric drive winding repair- Good tools and machinery make work easy,24 355 238 katselukertaa,0.10,/@craftspeople
fR4HjTH_fTM,The Long And Winding Road (Remastered 2009),20 684 079 katselukertaa,3.39,/channel/UCc4K7bAqpdBP8jh1j9XZAww
mE_jH0J0ClA,コブクロ - WINDING ROAD（絢香×コブクロ）,17 056 946 katselukertaa,5.09,/channel/UC73Cla79COot99ltD8wuH0w
RagTZHPrn_o,Wine table of winding canal—an exciting by-product of watching TV!这是一个看电视看出来的曲水流觞桌！丨Liziqi Channel,16 858 757 katselukertaa,19.05,/@cnliziqi
K6AtFw9pPK8,Manual toroidal coil winding machine,14 333 300 katselukertaa,0.41,/@emmali3008
YE7BgK1R0jc,Copper wire wound magnetic core.inductance coils winding machine.enameled wire forming machine.,14 234 171 katselukertaa,0.13,/@Unionspring_Tech1204
khrx-zrG460,Sheryl Crow - Everyday Is A Winding Road (Official Music Video),12 125 691 katselukertaa,4.14,/channel/UC89Lupwwv9ANeuxfDRXo7mQ
rW6aFi6WO3g,motor winding machine|| motor winding || motor coil winding || motor repair #shorts #youtubeshorts,11 488 370 katselukertaa,0.16,/@mr.technical
b-Ma_fd1aXg,MAN WITH A MISSION - Winding Road,10 783 639 katselukertaa,3.51,/channel/UCy21ToKvBD45wUPaSLkr5NQ
S7RVTZV9ktE,Electric Motor HOW IT'S MADE-Super Electric Motor Manufacturing Technology in China,8 978 873 katselukertaa,22.05,/@SMTWindingEquipment
LJOtjsx8_JU,"How to make ceiling fan coil winding machine, Home made winding machine ( Part # 1)",8 251 941 katselukertaa,15.52,/@HamzaRobo
OvUJsu5w8IU,Julian Winding - The Demon Dance (From THE NEON DEMON OST),5 499 827 katselukertaa,6.01,/@MovieMusicClubOST
XQu_Gi-n8C0,Ceiling fan full re winding with hand | पंखे का  रिवाइंडिंग करना सीखें हाथो से बिना मशीन के,5 145 861 katselukertaa,18.10,/@Musatech4U
8Z4O2YxDG5o,Cilling fan winding machin,4 866 730 katselukertaa,0.56,/@SandeepKumar-sv5en
nXz3rvEpUKI,"Fully automatic motor, motor winding coil technology",4 668 318 katselukertaa,0.12,/@wisdomofhuman
oar000HnCQQ,Learn How to Thread the SINGER® Start™ 1304 Sewing Machine,4 458 438 katselukertaa,9.32,/@SingerSewingCompany
GJlDTudscww,Flat/Square enameled copper wire coil winding machine #inductorwindingmachine #machinery #machinery,4 276 214 katselukertaa,0.19,/@ritterus
sJifw6Kej2s,George Michael - The Long And Winding Road,4 148 063 katselukertaa,3.55,/@OdairFernandes
