Video Id,Title,View Count,Length,Channel
vDLGgt4B50I,GET 1% BETTER EVERYDAY: The Science Of BREAKING Bad Habits & Building GOOD ONES | Tony Robbins,228 677 katselukertaa,1.46.27,/@TomBilyeu
faTGTgid8Uc,Priming: the daily habit Tony Robbins uses to boost his brain,4 161 263 katselukertaa,15.34,/@TonyRobbinsLive
hLGT9ZmkRb4,10 Genius Hacks To Keep Your Home Organized (When Getting Out Of Bed Is Hard) | Mel Robbins Podcast,36 602 katselukertaa,51.21,/@melrobbins
_fLl9aMkdqA,MANIFEST ANYTHING YOU DESIRE | One of the Best Speeches Ever by Tony Robbins,544 708 katselukertaa,9.10,/@motiversity
CVP1CwEBz_Y,After This You'll Change How You Do Everything! - Tony Robbins,6 881 451 katselukertaa,15.14,/@TeamFearless
hfNOXhDpXOk,The most impactful decision you will ever make | Tony Robbins,1 187 915 katselukertaa,5.25,/@TonyRobbinsLive
HdPeIk8R26o,5 Easy Steps to Make Your Home and Your Mind Clutter-Free | The Mel Robbins Podcast,568 342 katselukertaa,1.42.41,/@melrobbins
s5_D1muj3f8,REVIVE with Tony Robbins | It’s Time to Awaken the Healer Within,82 965 katselukertaa,47.14,/@TonyRobbinsLive
BwjnG45zO5U,Tony Robbins ON: How To BRAINWASH Yourself For Success & Destroy NEGATIVE THOUGHTS! | Jay Shetty,1 596 413 katselukertaa,1.33.42,/@JayShettyPodcast.
6fwrTb3dm5Y,SEE THE WORLD THROUGH A STORY: The Wisdom of Dr. Jordan Peterson,98 971 katselukertaa,55.26,/@TonyRobbinsLive
exfSl-tWwMM,Train Your Mind: Understanding Synchronicity Will Change Your Life | Mel Robbins Podcast,347 692 katselukertaa,48.02,/@melrobbins
zWm5WErkffQ,Marty Robbins - El Paso (Audio),7 499 721 katselukertaa,4.21,/@MartyRobbinsVEVO
3dtUUIjeoeY,This is How Can You Start Your Day Off RIGHT | Mel Robbins,14 528 katselukertaa,59.45,/@melrobbins
IoOCnMEYSEg,How To Reinvent Your Life Starting TODAY | The Mel Robbins Podcast,323 941 katselukertaa,47.45,/@melrobbins
Bdcjq9OoPts,Steps You Need to Protect Your ENERGY and Create a Positive Life | The Mel Robbins Podcast,233 606 katselukertaa,42.33,/@melrobbins
BwFOwyoH-3g,Why We Do What We Do | TED Talks | Tony Robbins,2 304 865 katselukertaa,23.13,/@TonyRobbinsLive
ufQEqi4LUZ4,Mindset Reset: Take Control of Your Mental Habits | The Mel Robbins Podcast,464 941 katselukertaa,1.20.52,/@melrobbins
xftOwi3Hstg,"These DAILY HABITS Will Prime Your Brain To DESTROY Stress, Anxiety, & Depression | Tony Robbins",546 206 katselukertaa,1.05.34,/@TomBilyeu
