Video Id,Title,View Count,Length,Channel
rg_zwK_sSEY,"ZAYN, Zhavia Ward - A Whole New World (End Title) (From ""Aladdin"")",288 442 564 katselukertaa,4.03,/@DisneyMusicVEVO
HLphrgQFHUQ,Shayne Ward - No Promises (Video),152 721 471 katselukertaa,3.41,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
PTsSk0r_Tq8,F.R David - Words (Official HD Video),108 258 608 katselukertaa,3.24,/@ClubMusic80s
3HbKnQxd0_E,Shayne Ward - Breathless (Video),56 460 850 katselukertaa,3.44,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
40H9mpkkaz0,Shayne Ward - Stand by Me (Video),44 140 860 katselukertaa,4.40,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
9-jVdRWfXDU,Words - F.R. David (Español),20 043 839 katselukertaa,3.27,/@sandrimoon2220
DzAcsXaj-eU,Things in a psych ward that just make sense,19 800 761 katselukertaa,0.43,/@steveioe
RLQlaYqI_G4,"ZZ Ward - Ride (From ""Cars 3""/Official Video) ft. Gary Clark Jr.",17 005 301 katselukertaa,4.08,/@DisneyMusicVEVO
3HbqAPore6w,Shayne Ward - Until You (Lyrics Video),15 929 830 katselukertaa,4.08,/@littlemusic3361
xC0pTInd-CI,Justin Ward Saxophonist Busking Live in San Francisco,15 733 248 katselukertaa,4.11,/@benjaminlee6790
gWSfBggWBek,Shayne Ward - That's My Goal (Video),11 957 918 katselukertaa,3.38,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
y-x1yY4fJQE,ABC Alphabet Video Chart - Learning The Letters and English Vocabulary for Preschool,11 013 846 katselukertaa,30.43,/@kiddosworldtv
IcUMGGdd8gw,Madison Ryann Ward - Mirror,9 787 677 katselukertaa,3.26,/channel/UCfqNUoJTci-tE6gfXVwwwXg
5chkHjTNFgk,ZZ Ward - Put the Gun Down,9 523 001 katselukertaa,3.00,/channel/UCynAa_UwqIzs3YHMcMXV1hg
MzPBbDao4Yw,Shayne Ward - No Promises (Lyrics),8 768 456 katselukertaa,3.43,/@PopularMusicNetwork
T3CWkHh6tMM,रोज़ बोले जाने वाले  words/ Most common English Words with Hindi meaning/Daily English  Word Meaning,6 559 972 katselukertaa,19.02,/@sanreetienglishacademy
8LGcfNHKlig,No Promises - Shayne Ward || Lyrics,5 295 061 katselukertaa,3.42,/@oedhinkmusic9507
bOsE3ln-skg,Broadmoor Psych Ward Exposed | Real Stories Full-Length Documentary,5 116 421 katselukertaa,46.17,/@RealStories
EG-EvmTc1ds,Instalok - Clearing Their Wards Out (OneRepublic - Love Runs Out PARODY),4 588 954 katselukertaa,3.16,/channel/UC9YLd0REiXxLqQQH_CpJKZQ
xAlV1hsdPB4,Perks of going to the Psych Ward,3 751 177 katselukertaa,14.35,/@illymation
