Video Id,Title,View Count,Length,Channel
HBUjeqCiqmc,Clown,143 706 katselukertaa,2.51,/channel/UCMrrA4mjaYpt2FH6QnEP8nw
Fs_E9TP6cvE,Korn - Clown (Official HD Video),21 765 985 katselukertaa,3.39,/channel/UC6ly_u2ufiHGpYzC_28-8zw
933wX740e-A,"IF YOU EVER SEE A CLOWN GYM, DON'T GO INSIDE IT AND RUN AWAY FAST! (BIG MUSCULAR CLOWNS GOT MAD)",557 393 katselukertaa,26.39,/@AndreasEskander
0OHX_PA25Ok,Emeli Sandé - Clown (Official Music Video),53 533 693 katselukertaa,3.47,/channel/UC9J4cBgrKRQG_1Qv99dSbSg
lbJN5z0lenI,John Michael Howell - Clown (lyric),13 075 katselukertaa,2.51,/@Snowman5879
zTTW__nzAIk,Emeli Sandé - Clown (Live At the Royal Albert Hall),10 157 668 katselukertaa,3.52,/channel/UC9J4cBgrKRQG_1Qv99dSbSg
BmEKxeEWr5M,Tennessee Brando- Bobo’s A New Kind of Clown,6 206 katselukertaa,2.20,/@TennesseeBrando
tbvduREHx8g,"BEST OF CLOWNING | Cirque du Soleil | TOTEM, ALEGRIA, O, LUZIA, SALTIMBANCO AND OTHERS",1 606 722 katselukertaa,1.18.25,/@CirqueduSoleil
sOcIe6VPgRM,Put On Your Shoes Clown + More | Nursery Rhymes And Kids Songs | Dominoki,68 619 137 katselukertaa,11.22,/@dominoki
dG8wsae-6tU,The Clown (Le Queloune),35 428 019 katselukertaa,11.07,/@PatrickBoivin
x07vfVM7tHQ,Pennywise the DANCING clown,174 197 katselukertaa,0.15,/@jackwise_clown
7pe0Q8LqiO4,"SCARY Clown Animatronics, Costume & Horror Props at Transworld Halloween Show",9 273 091 katselukertaa,2.01,/@HalloweenEye
YwZip-ocKu8,Stromedy - Clown Around (Song) - (Official Music Video),17 733 647 katselukertaa,2.23,/@Stromedy
XGs_e7z9oDk,"if you see Clowns in a Movie Theater, Don’t watch the show! GET OUT and RUN FAST!! (They are bad)",809 357 katselukertaa,30.21,/@Stromedy
k1niwMJLFP4,Soprano - Clown [Clip Officiel],263 168 869 katselukertaa,4.12,/channel/UCYne4N06sHVhRBXS0Lq5D8g
FtSpCfUCKuo,NERF WAR | THE KILLER CLOWN CHRONICLES - The Movie!,3 838 094 katselukertaa,1.23.10,/@AaronEsser
2XN5mhdWoM0,Clowns with Rola-bola,14 765 810 katselukertaa,7.25,/@CircusTVru
03lIPIDpLSI,Killer Clowns Season 2 - April TikTok Viral fake parody Compilation #2 Comedy Sketches,1 148 618 katselukertaa,12.11,/@killerClownsOfficial
Il_KGsw2miI,Top 15 Scariest Clown Sightings Videos,19 938 147 katselukertaa,14.40,/@Top15s
YlbCv8QKFgo,when you see this Clown inside of Clown Castle Playground RUN AWAY FAST!! (It's CRAZY),2 414 527 katselukertaa,21.25,/@Stromedy
