Video Id,Title,View Count,Length,Channel
4dOT1BoJFko,Dread Mar I - Hoja en Blanco (Video Oficial),589 680 881 katselukertaa,4.48,/channel/UCXc3ye1CUoy2roNeZZB_rNA
sTfHzp8WP24,Feid - CHORRITO PA LAS ANIMAS (Official Video),156 028 792 katselukertaa,3.46,/channel/UCoMlNw7o21I7LqL4OsjSYAg
4YQBisfZ0rk,Eduardo Costa - Saudade (Videoclipe),133 807 321 katselukertaa,3.29,/channel/UC2aVfU3JUEFYVFEIX2zTzGQ
9_SKoxL2L0s,Gusttavo Lima - Página de Amigos / Tentei te Esquecer (Buteco do Gusttavo Lima),82 209 586 katselukertaa,4.31,/channel/UCXooz9whNJZBRTHi9AqdjPw
PBlLeGTmU7U,Una Pagina Mas - Pesado-Desde la Cantina Vol 2,56 912 185 katselukertaa,3.39,/@gustavoeduardo7
NAP_uCEnrIA,"César Menotti, Fabiano - Temporal De Amor / Página De Amigos / Não Olha Assim (Ao Vivo)",52 394 855 katselukertaa,4.59,/channel/UCjJqJZjb3V0hYtGFeAg1ydA
Etvt6Cme8u0,Chitãozinho & Xororó - Página De Amigos ft. Marilia Mendonça,29 558 163 katselukertaa,3.46,/channel/UCZtaZ0V-UpFTMocb9-CYmKg
0WZObvIDoR8,Gian e Giovane - Página de Amigos,28 541 093 katselukertaa,3.36,/@maufbr
2iuBy_K3_tg,Comó Podré Disimular - Tito Gómez Un Legado Musical,22 302 872 katselukertaa,5.46,/channel/UCOd27HyeieOy8ObHz4wk4XQ
-MBZu2nqTlU,ezequiel peña - una pagina mas,21 846 730 katselukertaa,2.41,/@nancygarza8
cyMkMzCM4tk,Paginas De Oro,16 843 354 katselukertaa,4.12,/channel/UCV4Qve3017lpWCR27qfxH5A
5CZoC-3NUZw,Mundo Bita - Página por Página,15 519 072 katselukertaa,2.32,/channel/UC0cGVh96osM7yqMu0ENSKKQ
N-DNsjsFQ1A,Cara Merawat Vagina ala Nikita Mirzani,13 530 156 katselukertaa,5.16,/@zapcoid
9qG5EMrd5rg,Página De Amigos,13 467 594 katselukertaa,3.36,/channel/UCZtaZ0V-UpFTMocb9-CYmKg
4OuwR5wNH5c,"Eduardo Costa - ""Página de Amigos"" (No Boteco/2005)",11 362 202 katselukertaa,3.26,/@gravadoragaleao
DotaiRdP1DI,ONCOGYN: Colposcopía digital,10 789 912 katselukertaa,2.47,/@oncogynprevencionsal
RIMwjSjj-MA,NUNCA ENTRES A ESTAS PAGINAS DE INTERNET (terror),9 499 268 katselukertaa,14.46,/@fedevigevani
XUF47jbLKkk,With long nails can you place the contraceptive vaginal ring? Con uñas largas colocación vaginal de,9 484 407 katselukertaa,13.39,/@gynteen
0RIig7XZ_tE,Lu & Alex part. César Menotti & Fabiano - Página de Amigos/Convite de Casamento/Ela É Demais,9 410 304 katselukertaa,6.34,/channel/UCvQc62N4a89iVAPrFs4aOxw
KbR3r8oRa6I,La Pagina MAS SATISFACTORIA DE INTERNET?!,9 384 077 katselukertaa,10.15,/@PARRAYoutuber
