Video Id,Title,View Count,Length,Channel
u5MozvAH32c,Cell Nucleus Structure & Function,35 856 katselukertaa,31.17,/@NinjaNerdOfficial
URUJD5NEXC8,Biology: Cell Structure I Nucleus Medical Media,27 449 852 katselukertaa,7.22,/@nucleusmedicalmedia
FSyAehMdpyI,The Nucleus: Crash Course Chemistry #1,7 064 628 katselukertaa,10.12,/@crashcourse
gGeC0ntvxR8,The nucleus | Cells | MCAT | Khan Academy,327 441 katselukertaa,6.05,/@khanacademymedicine
fV-sG3od1k0,Nucleus | Cell | Infinity Learn,562 969 katselukertaa,4.42,/@InfinityLearn_NEET
8yLNC2BPnyM,What is the Nucleus | Nucleus Structure and Function,153 136 katselukertaa,1.58,/@2MC
E8hyodMhbRw,How Does The Nucleus Hold Together?,603 979 katselukertaa,15.59,/@pbsspacetime
0xe1s65IH0w,Overview of Cell Structure,650 523 katselukertaa,7.29,/@NucleusBiology
Z8h4bR3IW8o,Nucleus Medical Media Celebrates 25 Years at SIGGRAPH 2023,5 563 katselukertaa,5.58,/@nucleusmedicalmedia
KRkYOgbCyhE,Cell Organelles 1 Nucleus,35 633 katselukertaa,0.52,/@WEHImovies
4LW8OZp5GHA,Nucleus,354 012 katselukertaa,6.42,/channel/UC6zqgjyGaf_b6nd3rqR7MUA
HxdajtjxRvg,Cell parts and function-Nucleus-Nucleur membrane-nucleolus-nuclear pores,118 589 katselukertaa,2.59,/@MooMooMath
giYvwLM-JEo,Nucleus - Alleycat (1975),2 818 402 katselukertaa,41.40,/@PsychoRock
QV3mOU84QNc,Cell Nucleus,64 751 katselukertaa,7.39,/@AKLECTURES
reaYXfPOy9M,The Nucleus,22 840 katselukertaa,0.33,/@CancerQuest
eebR_tVx4II,Nucleus - Under The Sun (1974),178 641 katselukertaa,41.10,/@PsychoRock
0aeXYK5rMzc,Atomic Nucleus,79 480 katselukertaa,7.03,/@Bozemanscience1
XUM5GMeX3qk,"Practically's Concepts - Nucleus (Nuclear Envelope, Nucleoplasm & Nucleoli) - #LearnPractically",73 837 katselukertaa,4.18,/@Practicallyapp
