Video Id,Title,View Count,Length,Channel
cwQgjq0mCdE,Kanye West & Lil Pump - I Love It feat. Adele Givens [Official Music Video],644 792 055 katselukertaa,2.11,/channel/UC6pjHMC4QXMi4llCCjtDXWg
T7K0pZ9tGi4,Two Feet - Go F*ck Yourself,486 127 248 katselukertaa,2.11,/@TrapNation
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 763 233 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
ocDlOD1Hw9k,P!nk - F**kin' Perfect (Official Video - Explicit),176 680 894 katselukertaa,4.08,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
0KCWqnldEag,Drake - HYFR (Hell Ya Fucking Right) (Explicit) ft. Lil Wayne,89 679 022 katselukertaa,3.53,/channel/UCByOQJjav0CUDwxCk-jVNRQ
tuiCQa7pfEo,How to Have Sex on a Plane,79 327 200 katselukertaa,2.36,/@LifeAccordingToJimmy
Xy32_Z3kVms,Zolita - Somebody I F*cked Once (Official Music Video),61 721 316 katselukertaa,5.31,/channel/UCL4zQRoTrFVGpk_la_4O3Gw
AwfhV9HINq4,Playful dog makes push-ups impossible for his very patient owner - Daily Mail,56 460 436 katselukertaa,1.09,/@dailymail
_cmORZMgv6I,"Lauv - ****, i'm lonely (with Anne-Marie) [Official Video]",52 596 861 katselukertaa,3.17,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
3kkZWKSvG2s,Iggy Azalea - F*ck It Up (Official Music Video) ft. Kash Doll,45 614 959 katselukertaa,4.28,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
eQCpjOBJ5UQ,ROSALÍA - F*cking Money Man (Milionària + Dio$ No$ Libre Del Dinero) (Official Video),42 394 733 katselukertaa,4.48,/channel/UCQt9awGIFZeldFsATZNeJag
pFoja4b0ZFo,Two Feet - Go Fuck Yourself (Official Video),37 098 168 katselukertaa,2.10,/channel/UCdeVgjrK9a0X04F8tD7W6UQ
89yudDws7vw,The Daughter Of My Best Friend,35 833 909 katselukertaa,14.03,/@TihomirTodorov
WkZ5e94QnWk,"YG & Nipsey Hussle ""FDT (Fuck Donald Trump)"" (WSHH Exclusive - Official Music Video)",33 203 347 katselukertaa,4.58,/@worldstarhiphop
QYwyaCd8MyI,Eamon - F**k It (Video),31 242 774 katselukertaa,3.59,/channel/UC47VBuOxulzMwQ-CrFTJMcA
eXVBpTeem0Y,Hot Web Serise Hot Kising And Sex ¦¦ Hindi Hot video ¦¦ Boy Freind Ke Sath￼Hot video,30 265 695 katselukertaa,1.59,/@x_sanaaa5942
8aaoYbPXOPs,Fuck Love,26 389 455 katselukertaa,2.27,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
eSfoF6MhgLA,F*@#ing Matt Damon,25 543 089 katselukertaa,6.43,/@JimmyKimmelLive
N6GLTz0_rCA,TONES AND I - UR SO F**KING COOL (OFFICIAL VIDEO),24 816 766 katselukertaa,3.05,/channel/UCQeiBlCcS4-XGwFjrvDn96w
vhKuqGyFqh8,"Olympic Village Tour: See Where The Athletes Live, Train And Fuck Each Other",22 518 290 katselukertaa,2.48,/@TheOnion
