Video Id,Title,View Count,Length,Channel
xnsPqtncPj0,Magic Tricks that everyone can repeat #Shorts,227 929 019 katselukertaa,0.58,/@5-MinuteCraftsSHORTS
QpOB42RLbQc,Can u repeat this?🙂 #xoteam #elsarca,152 748 463 katselukertaa,0.15,/@elsarca
qXQ6q6nwQ_o,Repeat After Talking Tom Challenge - Talking Tom and Me,108 719 559 katselukertaa,2.46,/@BroHacker
uKSttUgkk_U,REPEAT AFTER ME 😂,89 321 089 katselukertaa,0.40,/@NicoMagic
bmp8cFgp8II,Cool funny family 😂 don’t repeat 😀 #shorts #comedy #funny #family,48 731 941 katselukertaa,0.10,/@katyzhulina
CmKl5CpaPWU,Repeat sound challenge 🔊 with transport 😳 What transport do you use? #shorts Best video by Hmelkofm,48 670 558 katselukertaa,0.37,/@hmelkofm
o2m3-92cngU,Don’t repeat 😂 it’s funny,42 450 493 katselukertaa,0.10,/@ArinaZhulina
CLrt3rP6tlg,Repeat the drawing on your back! And amazing song by Sue DJ #shorts #newmusic,40 792 250 katselukertaa,0.52,/@thesoulsound
eV7j9Hwb7eY,Repeat sound challenge 🔊 What sounds did I repeat correctly? 🤔 #shorts Best video by Hmelkofm,38 695 972 katselukertaa,0.25,/@hmelkofm
-Uy6F_lQLkY,Repeat After Me on OMEGLE 😂,28 314 626 katselukertaa,0.32,/@NicoMagic
uILrbPUNWbA,REPEAT CHALLENGE | Comedy Family Challenge | Funny Pranks | Aayu and Pihu Show,26 173 230 katselukertaa,15.43,/@AayuandPihuShow
EG--KFEy6HA,Can you repeat it? 😏,22 006 787 katselukertaa,0.16,/@RyzingSpins
aeN5VfIohwI,Robin Schulz & David Guetta - On Repeat [Official Lyric Video],19 719 320 katselukertaa,3.24,/channel/UC1l7wYrva1qCH-wgqcHaaRg
48sCx-wBs34,The Infinite Pattern That Never Repeats,19 418 935 katselukertaa,21.12,/@veritasium
nt9c0UeYhFc,Repeat Stuff,18 735 369 katselukertaa,5.07,/channel/UC81hVmI5eEBIt3s3HQpJd_w
WYKVGMY6atQ,Can you repeat this? 😏👀,14 101 683 katselukertaa,0.22,/@RyzingSpins
5g4M_jwPHjg,Lil Tecca - REPEAT IT ft. Gunna (Official Video),13 298 899 katselukertaa,3.35,/channel/UCOlxqtcKc-HBEQJgDsylyhA
QCVGpvzcHko,Repeat Stuff. (full show on YouTube and Netflix),11 076 357 katselukertaa,5.18,/channel/UC81hVmI5eEBIt3s3HQpJd_w
LE5SgnRdwVg,Can we Normalize Repeating our Clothes Online? #ytshorts,10 594 177 katselukertaa,1.00,/@drishtiispeaks
f4oWpvJ0f8Q,Riton - Rinse & Repeat (Official Video) ft. Kah-Lo,10 467 812 katselukertaa,2.32,/channel/UC2Q49YuDY5N-aGfB9pW6RHw
