Video Id,Title,View Count,Length,Channel
n4d2HTdEWwo,Fizzy Carbonated Fruit,24 902 455 katselukertaa,0.49,/@NickDiGiovanni
n0wvDwSnzcw,Making the world's most expensive carbonated water!,11 626 591 katselukertaa,26.25,/@NileRed
lxFdB6uQ1qQ,Carbonating Soda With My Own Breath,6 247 396 katselukertaa,0.56,/@ActionLabShorts
ISpKHMqZC3g,I Carbonated A Whole Watermelon,4 477 124 katselukertaa,13.56,/@NickDiGiovanni
OU1rI80b5bI,Will It Carbonate and How Does It Taste?  (Feat. @HowToBasic ),4 198 324 katselukertaa,15.44,/@coldones
wSiwCgvK74c,Is CARBONATED WATER Bad? (5 Myths & 1 Truth about Sparkling Water),1 205 136 katselukertaa,7.00,/@KenDBerryMD
pJeFMIeIPhM,Jägermeister vs Sodastream.  Will it carbonate?,1 131 671 katselukertaa,3.31,/@bigclivedotcom
uu0ZP34gTz0,Can Dry Ice Carbonate Steak?,841 701 katselukertaa,10.20,/@TheKingofRandom
BLFvw4CVKgY,Home made big Carbonation System for $45.00 and 4X the power of soda steam,779 936 katselukertaa,8.09,/@MINELABUS
bES2n13nn14,Reaction of CaCO3 + HCl (Calcium carbonate plus Hydrochloric acid),755 617 katselukertaa,1.42,/@wbreslyn
vdpKeaVmOy4,What Does Carbonated Water Do to Your Body?,720 164 katselukertaa,3.32,/@SciShow
qIbH6kms1bY,Is it Possible to Carbonate a Soda With Your Own Breath? Amazing Science Experiment!,673 265 katselukertaa,12.14,/@TheActionLab
vQbmN2eUeUw,Furries in a Blender - Carbonate,657 462 katselukertaa,4.06,/@HALLEYLABS
CXzE7Ix97Ss,Fig Leaf Bi-Carbonate,475 742 katselukertaa,3.20,/channel/UC6Y8dX3XdGsp2akU-SKfreA
Ttf80a2zZ9w,Making basic copper carbonate,411 987 katselukertaa,6.49,/@NileRed
9VbQO6bv6HQ,Carbonate Identification Test  | Anion | Salt Analysis,290 029 katselukertaa,3.45,/@practicalexperimentsinterm1078
O1BlEs07S3c,DIY Best Chalk Paint Recipe Tutorial- budget saving-homemade-calcium carbonate,282 154 katselukertaa,4.45,/@lizzymarieASMR
R77Q7arqTdA,What happens when you carbonate gasoline (and other fluids)?,264 199 katselukertaa,25.59,/@Garage54ENG
8kK-QUjOl0Q,Vodka vs Sodastream - will it carbonate?,228 048 katselukertaa,3.12,/@bigclivedotcom
cpGEc-pLXN4,How to make Sodium Carbonate (from Sodium Bicarbonate),227 308 katselukertaa,1.59,/@NileRed
