Video Id,Title,View Count,Length,Channel
DwMvaTdQ128,"Chọn Dinh Dưỡng Lành Mạnh, Chọn Herbalife Nutrition",59 105 965 katselukertaa,0.15,/@HerbalifeVietNamOfficial
DR9XiD2fVFc,Ensure: Complete nutrition for better muscle age,38 538 060 katselukertaa,0.30,/@EnsureIndia
dSCZVbGsFuE,BigMuscles Nutrition X Ranveer Singh | Performance Hi Pehchaan,26 664 861 katselukertaa,1.30,/@BigMusclesNutritionOfficial
EN9G9EfDfWo,Hill’s Pet Nutrition: Science Did That,22 462 300 katselukertaa,0.16,/@OfficialHillsPet
1u5HOURq7kQ,Fruits and Veggies Nutrition Song,22 024 730 katselukertaa,3.30,/@klt
xyQY8a-ng6g,How the food you eat affects your brain - Mia Nacamulli,18 263 828 katselukertaa,4.53,/@TEDEd
bsQ1Yd6ZSow,"GRITZO SUPERMILK | Personalized Nutrition for Every Child, for Every Dream",17 527 474 katselukertaa,0.59,/@GritzoIndia
Z_7mfFaGkIk,Viral breakfast diet for bodybuilding 💪😯 #shorts #trending #viral #diet #breakfastdiet,17 060 268 katselukertaa,0.42,/@SwagSeDoctor
Qv_cyqi0KDA,Varun Dhawan's Choice Of Active Nutrition | @varundhawan  X Fast&Up,16 382 798 katselukertaa,0.28,/@FastandupIn
IRAAaDPqqYA,"Not a Diet, a Lifestyle! My younger self needs to watch this 🤫",11 709 561 katselukertaa,0.21,/@growingannanas
-jiJ8IzO17U,Let’s make lunch #shorts,11 683 692 katselukertaa,0.59,/@NutritionByKylie
wrtSIn5SdDE,Pro Plan is Always Advancing Nutrition,11 475 505 katselukertaa,0.16,/@proplan
ep8ZMq3GLNA,Doctor Fact-Checks TikTok Nutrition Advice,10 848 509 katselukertaa,12.36,/@DoctorMike
Y6A8zOWW5cM,Hill’s Pet Nutrition: Science Did That,10 839 778 katselukertaa,0.16,/@OfficialHillsPet
Cbs6k8VUuNI,FULL DAY DIET PLAN FOR WEIGHT LOSS,10 643 629 katselukertaa,0.41,/@BuddyFitness
NXJxsV41ZmA,What I’m eating for lunch and why #shorts,9 342 038 katselukertaa,0.41,/@NutritionByKylie
qOmLmxZDV7Y,Hill's Pet Nutrition - Science Did That,9 031 790 katselukertaa,0.16,/@hillssouthafrica
CxktmQ3zJOA,The Best Science-Based Diet for Fat Loss (ALL MEALS SHOWN!),8 365 687 katselukertaa,10.31,/@JeremyEthier
yJspQI7XeoE,What this dietitian eats for breakfast and why #shorts,7 406 514 katselukertaa,0.31,/@NutritionByKylie
cSLBNX_JYO8,Trick for staying FULL on a Diet 👉🏼 ICE CREAM!,6 644 953 katselukertaa,0.32,/@DavisDiley
