Video Id,Title,View Count,Length,Channel
HU8H4C-UXcM,WHAT ARE COMPOUNDS?,15 144 katselukertaa,6.13,/@scienceed5031
jBDr0mHyc5M,"GCSE Chemistry - Differences Between Compounds, Molecules & Mixtures  #3",318 005 katselukertaa,5.53,/@Cognitoedu
dggHWvFJ8Xs,"Types of Matter: Elements, Compounds, and Mixtures",1 065 827 katselukertaa,4.15,/@ProfessorDaveExplains
olNaHLbd8zg,Element vs Compound,581 446 katselukertaa,2.28,/@MooMooMath
DkAXO--BYEw,"Difference between an Atom, a Molecule and a Compound",288 105 katselukertaa,2.12,/@MooMooMath
nijb6UMvZuE,Naming Ionic and Molecular Compounds | How to Pass Chemistry,2 049 478 katselukertaa,10.32,/@melissamaribel
RKSneJzwa7I,Chemical Compounds,12 415 katselukertaa,3.42,/@NucleusBiology
kShlfIsvWbQ,GCSE Chemistry - What is an Ionic Compound? Ionic Compounds Explained  #15,331 850 katselukertaa,6.08,/@Cognitoedu
3HGnbGo3u3w,Metals and Non Metals | Chemical Properties and Ionic Compounds | Grade 10 Chemistry | L2,112 katselukertaa,19.00,/@tuitionmasters
zRiEecfWuSQ,What Distinguishes Compounds from Molecules?,44 189 katselukertaa,3.49,/@FAEdu
eM5mDnQX0k8,How To Name Ionic Compounds With Transition Metals,893 315 katselukertaa,13.33,/@TheOrganicChemistryTutor
mKo72RnN37E,Naming Ionic Compounds,562 194 katselukertaa,5.44,/@ProfessorDaveExplains
TxHi5FtMYKk,Ionic Compounds & Their Properties | Properties of Matter | Chemistry | FuseSchool,361 734 katselukertaa,3.36,/@fuseschool
GJ4Mds0CWLE,Writing Chemical Formulas For Ionic Compounds,936 307 katselukertaa,10.22,/@TheOrganicChemistryTutor
DZ6Ap8Zyb9w,"What Is An Element, Mixture And Compound? | Properties of Matter | Chemistry | FuseSchool",406 836 katselukertaa,5.06,/@fuseschool
L3NEXz9iryc,"GCSE Science Revision Chemistry ""Elements, Compounds and Mixtures""",1 177 304 katselukertaa,4.02,/@Freesciencelessons
lC57cJzM8OA,Difference between Organic and Inorganic Compounds,548 121 katselukertaa,1.46,/@MooMooMath
BTJH0O9xRjg,"Difference between an Element,Compound, and a Mixture",28 624 katselukertaa,3.58,/@MooMooMath
pSJeMJaCkVU,"Elements, Atoms, Molecules, Ions, Ionic and Molecular Compounds, Cations vs Anions, Chemistry",636 109 katselukertaa,13.53,/@TheOrganicChemistryTutor
