Video Id,Title,View Count,Length,Channel
HkyB1studRU,I WENT ON 100 DATES IN 24 HOURS!!,29 147 867 katselukertaa,18.51,/@brentrivera
V5bS-tOBObE,Status 2020 | 4K,973 438 katselukertaa,27.14,/@dated
pXSBiGoVr7g,🎃 Lofi Halloween Mix 1 🎃 [Dark Lofi Hip Hop Beats by Dated],1 378 496 katselukertaa,56.23,/@illadvisedrecords
geeWNgrLcKA,i literally dated Satan's daughter and this happened,2 270 731 katselukertaa,17.30,/@GrayStillPlays
ZZqSySwNIUc,KANE  | 4K,22 217 katselukertaa,5.55,/@dated
F6q2oeEIqik,Status '19 | 4K,295 765 katselukertaa,13.09,/@dated
eq12eFCVo3s,Dated - Midnight Visitors [Official Music Video],15 695 katselukertaa,2.59,/@illadvisedrecords
C6_LA8ZMuO0,2020 Supercut | 4K,71 439 katselukertaa,3.15,/@dated
6DlmfNvcGsw,Dated - Worthless [Dark Lofi Hip Hop],51 832 katselukertaa,2.58,/@illadvisedrecords
en1A88XrVa0,The Final Step,19 326 katselukertaa,2.56,/channel/UCBj9zoShPPnwj2HAoNhQ_iA
ZG1H24gR7CM,I Dated A Mafia Guy,11 335 537 katselukertaa,12.40,/@MSA.official
GQjhmV6b8M4,Dated - Loneliness [Extended Remaster],18 922 katselukertaa,5.01,/@illadvisedrecords
KU1JCqok3TA,Dated - The Cold Dark Somewhere [FULL TAPE] Dark Lofi Hip Hop/Industrial,25 164 katselukertaa,49.16,/@illadvisedrecords
o8-MU0vH5Ik,I Dated a HACKER In Minecraft!,1 213 953 katselukertaa,19.06,/@nico-mc
zPUtXOi0h5I,[SCARED AND ALONE]  Dark Lofi Hip Hop Mix by Dated,7 292 katselukertaa,1.04.56,/@illadvisedrecords
1HtJup8yIBo,THE WEATHER CHANNEL [Mega-Mix] Dark Lofi Hip Hop Beats by Dated,46 894 katselukertaa,2.54.00,/@illadvisedrecords
2L17wgi_R0I,Midnight Visitors,53 482 katselukertaa,2.48,/channel/UCBj9zoShPPnwj2HAoNhQ_iA
PVeX9WNWyBU,Dated - The Weather Channel 3 [Dark Lofi Hip Hop],10 496 katselukertaa,52.36,/@illadvisedrecords
