Video Id,Title,View Count,Length,Channel
pnnbhJSX75U,Faults Official Trailer 1 (2015) - Mary Elizabeth Winstead Movie HD,250 089 katselukertaa,2.07,/@RottenTomatoesINDIE
A_ZRtS3QGHw,Types of Faults,287 595 katselukertaa,5.35,/@lizmeredith
qhSzpCpI38U,Types of Faults in Geology,241 425 katselukertaa,2.27,/@MooMooMath
AfV-omgXVMU,15 LARGEST EARTHQUAKE Faults,84 083 katselukertaa,29.12,/@topfives
rhDUjzH4hqg,Flaws,2 408 394 katselukertaa,3.29,/channel/UCTY6fxtqkF_dtGanIhZHHVg
4tdVklFl6-E,Calum Scott - Flaws (Lyrics),4 259 844 katselukertaa,3.27,/@lyricsonmoon1592
CO-nRMvJIiE,Faults – Official Trailer,373 katselukertaa,2.07,/@ScreenMediaFilms
tJDnfT1pqhQ,Normal fault,106 334 katselukertaa,0.12,/@IRISEarthquakeScience
qlk7IfYMufs,Classification of Faults,265 393 katselukertaa,6.46,/@GeoScienceVideos
rjn2ZJwpqQA,Lecture 4: Faults and folds—models of deformation,253 049 katselukertaa,5.53,/@IRISEarthquakeScience
aodnQWXYkZ0,Overview of Geologic Structures Part 2: Faults and Folds,32 841 katselukertaa,10.09,/@ProfessorDaveExplains
bGNZaSELvac,BIGGEST FAULT LINES on Earth,63 389 katselukertaa,10.16,/@topfives
7ztZQKMt2cc,Faults Trailer,9 689 katselukertaa,2.07,/@Popcornflix
UIvosdkZBdQ,Faults & Joints,102 316 katselukertaa,14.05,/@seesaw747
IF-F90Pyh4Q,Types of faults video,21 317 katselukertaa,2.28,/@mikereeder671
sPJJT6zxd0k,"Geology 15 (Faults, Folds, and Joints)",471 315 katselukertaa,1.11.32,/@EarthandSpaceSciencesX
UE3OYs5oO74,Different Types of Faults in Power System | Explained | TheElectricalGuy,8 261 katselukertaa,13.50,/@GauravJ
92j-gUYJ184,Types of fault motion during earthquakes,11 289 katselukertaa,0.51,/@GNSscienceNZ
1ds57S0Pzek,Faults Movie CLIP - Falsity (2015) - Leland Orser Thriller HD,3 280 katselukertaa,2.05,/@RottenTomatoesINDIE
r5fS__4MA44,Earthquake Faults—3 basic types...in brief (educational),80 377 katselukertaa,0.52,/@IRISEarthquakeScience
