Video Id,Title,View Count,Length,Channel
N0J6fIxB74U,"Eating watermelon challenge is so exciting, save it for later!",437 247 429 katselukertaa,0.39,/@VDSMediaGroup
nHsMu3v7tXY,"The balloon challenge is so exciting, save it for later!  !  !",334 372 792 katselukertaa,0.44,/@VDSMediaGroup
sPhhZg9v9NU,Priyanka Chopra - Exotic ft. Pitbull,251 041 937 katselukertaa,4.30,/@PriyankaChopraVEVO
0F-r9anGtmM,"Dragon Absorption Challenge, so exciting, save it for later!  !  !  party game challenge f",248 597 549 katselukertaa,0.32,/@VDSMediaGroup
aJfKMMDJITk,"Drink taste challenge, so exciting, save it for later!  !  !",210 306 127 katselukertaa,0.53,/@VDSMediaGroup
sTJ1XwGDcA4,Kool & The Gang - Fresh,176 192 890 katselukertaa,3.51,/channel/UCX8pxyrMe7tJDhpM2DRgHvw
kwEZRPkAAu8,Next - Too Close (Official Music Video),113 389 191 katselukertaa,4.40,/@NextVEVO
ZJhA8o5Z4vI,Jerry ​​became very excited to meet baby and puppy || German Shepherd,104 017 128 katselukertaa,5.13,/@THEROTT
qQrPv9JZZB8,So excited🥰 #homecleaning #cleaning #smarthome #homedecor #gadgets #products #home #usa #canada,93 195 487 katselukertaa,0.59,/@lifehackst
rQqwG_rQx7A,The pointer sisters - I'm so excited,58 749 992 katselukertaa,5.01,/@Magiskekulen
4x3mOneCA7s,"The water challenge is so exciting, save it for later!  !  !  Funny Party Game Challenge F",57 744 421 katselukertaa,0.50,/@VDSMediaGroup
f0MphnfQCzw,Exaited - Dziś Ci To Powiem (Official Video) Disco Polo 2016,55 928 431 katselukertaa,4.07,/@TeledyskiDisco
yhZmnOEXHvU,Mama is more excited than the children #shorts #catbombastic,52 457 368 katselukertaa,0.07,/@Cat_Bombastic
eDge42lieiY,"The balloon blowing challenge is so exciting, save it for later!  !  !  Funny Party Game C",43 932 115 katselukertaa,0.30,/@VDSMediaGroup
C24TpbcpHPA,تحدي أطول قفزة ! LONG jump CHALLENGE very excited,35 454 959 katselukertaa,0.39,/@shfa2
0WOHZ9QhI9M,Patoranking - Suh Different (Official Video),34 544 996 katselukertaa,4.06,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
qzz4k6MCink,Tyrese - What Am I Gonna Do,33 521 329 katselukertaa,3.43,/@TyreseVEVO
IJfs32EFjFE,I didn't expect her to be THAT excited...🥹,30 232 637 katselukertaa,0.19,/@OwenHolt
uyTVyCp7xrw,The Pointer Sisters - Jump (For My Love),30 109 455 katselukertaa,4.27,/@PointerSistersVEVO
lbNBrfs-vvU,Exaited - Nie Unikaj /Oficjalny Teledysk/ NOWOŚĆ 2013,28 710 817 katselukertaa,4.27,/@OfficialExaited
