Video Id,Title,View Count,Length,Channel
QXzC2eiHBG8,Tate McRae - you broke me first (Lyrics),290 959 984 katselukertaa,2.50,/@AminiumMusics
RYr96YYEaZY,BØRNS - Electric Love,154 416 952 katselukertaa,3.41,/channel/UC7YY5R9VwteEWyBeCPk-J4w
PXYHuvVbEu0,Nerves but Every Turn a Different Cover is Used (Nerves but every turn another character sings it),96 938 923 katselukertaa,2.00,/@Blantados21
fz8f7uj5wA0,Let's test BTS' nerve (Scary BTS experience),59 478 175 katselukertaa,10.04,/@KimTaeTae
EEF0pg9hSpQ,"Fastest ASMR | Dentist, Eye, Cranial Nerve, Sleep Clinic, Lice, Ear Exam, Ear Cleaning, Makeup, Spa!",54 645 356 katselukertaa,18.01,/@GibiASMR
rpPCjyVfQOo,India hold their nerve to win ODI epic in Canberra | Dettol ODI Series 2020,38 989 242 katselukertaa,8.29,/@cricketcomau
AX1BTiHzq-I,"Nerve Official Trailer #1 (2016) - Emma Roberts, Dave Franco Movie HD",36 877 524 katselukertaa,2.25,/@RottenTomatoesTRAILERS
xrKbOF3vHo8,Dr. James Kelly: Cranial Nerve Test with Pat LaFontaine & Dr. James Kelly,36 439 170 katselukertaa,9.17,/@brainline
KlEbnOZ9DZQ,DPR IAN - Nerves (OFFICIAL M/V),18 915 750 katselukertaa,3.41,/channel/UCtG5oKSlksz-QmD_2uI4WBw
fxO2b6vHd2o,Sciatic Nerve Entrapment - Palpation and Treatment,18 804 142 katselukertaa,0.36,/@apex.soft.tissue
SdflR7hAXp8,"NERVE Cheer Clip (2016) Dave Franco, Emma Roberts Movie",17 673 840 katselukertaa,0.37,/@NewTrailerBuzz
QQkGOUYAV2s,What happens when the nerve inside a tooth dies? #nerve #teeth #cavity #dentistry #dentalvideo,15 691 893 katselukertaa,0.33,/@Joycethedentist
M1PoitZrn1o,Sciatic Nerve Entrapment at the deep gluteal space (posterior hip),15 543 195 katselukertaa,0.32,/@apex.soft.tissue
PYkBs86HnUc,Nerve (2016) - Underwear Escape Scene (3/10) | Movieclips,13 171 710 katselukertaa,2.33,/@MOVIECLIPS
2PR9MOPTI7g,Nerve (2016 Movie) - Official Trailer – ‘Watcher or Player?’,11 883 081 katselukertaa,2.36,/@LionsgateMovies
dlJkteKeDCk,"Sciatic nerve pain - Sciatica pathophysiology, causes and treatment",10 970 203 katselukertaa,0.12,/@MedicalArts
qT5zLyKfTyE,funny prank you can pull on your frieds!!,9 617 483 katselukertaa,0.18,/@HydraulicBeanbag
3DuiAi9yu6I,Let's test BTS' nerve (Scary BTS Experience),9 550 344 katselukertaa,9.51,/@Jungkook97
FSfYQRmZTCk,Halsey - Hurricane (Arty Remix/Audio),8 614 171 katselukertaa,3.44,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
ce5cnb_5dVk,Nerve (2016) - Kiss a Stranger Scene (1/10) | Movieclips,7 766 352 katselukertaa,2.47,/@MOVIECLIPS
