Video Id,Title,View Count,Length,Channel
I-_mPuO4mz8,Fish and Chips and Vinegar | Camp Song | Scratch Garden,15 623 401 katselukertaa,3.20,/@ScratchGarden
vEZkJhoUI5w,The Going to the Beach Song! | Scratch Garden,12 419 732 katselukertaa,3.20,/@ScratchGarden
0si6GvkT6PE,The Dance Freeze Song 4! | Clean Up Song | Scratch Garden,10 211 061 katselukertaa,4.29,/@ScratchGarden
AF2Ou6uoD7k,On Top of Spaghetti | Camp Song | Scratch Garden,6 880 526 katselukertaa,2.07,/@ScratchGarden
e6A8KwhFebw,Csr - Rosa 3,1 052 782 katselukertaa,3.14,/channel/UC6MPTsvrv-wxKfuYM5YnvvA
CFonDZVRdAc,Thyristor Types | SCR Thyristor | Part-1 | Power Electronics | SCR working | SCR testing,556 768 katselukertaa,11.25,/@NiketShahPlus
31ThowzKsBc,Kitter & SCR Case Unboxing! (Counter Blox 10k Subs Special!),427 855 katselukertaa,1.06.43,/@SpyEvan
3RzjYXFARCw,El tiristor SCR,370 375 katselukertaa,10.00,/@ElectronicaFP
JZ2PcZSsLG8,#26 Silicon controlled rectifier (SCR) Introduction & Characteristics || EC Academy,263 164 katselukertaa,8.04,/@ECAcademy
QqHXdXSFL78,"Diiamon'd Royalty ""Ooo Ooo Ooo"" (Official Video) #SCR #LotForty7",238 499 katselukertaa,3.59,/@southcoastmp3
RJ43fnX-LsM,"What is SCR in Hindi, SCR Working, Structure and V-I Characteristics |Silicon Controlled Rectifier|",239 085 katselukertaa,14.23,/@LearnEEE
jIA3fs9rF50,What is a Thyristor? How Thyristors Work? (Silicon Controlled Rectifier - SCR),191 751 katselukertaa,5.25,/@eeapplication
jS7kFBxwySI,[YBA] SCR + Hamon in Steel Ball Run,189 618 katselukertaa,10.51,/@SageTempest
-Ev5nu9n8B4,¿Qué es un tiristor SCR ? | Cómo funciona un SCR | Electrónica de Potencia,183 082 katselukertaa,10.58,/@NeheylerMecatronico
Hh_kDOdnxTo,SCR Operation & Testing,146 666 katselukertaa,7.50,/@electronicsNmore
VzkBCG3iUpk,Basic Electronic Components - The Thyristor (SCR),116 577 katselukertaa,23.33,/@jacobdykstra8499
dkuPVs3C2zg,Tiristores SCR introdução.,106 254 katselukertaa,5.58,/@RogerioALima
94HtCRp-Pys,Types of AirLink Drivers (Roblox SCR),105 346 katselukertaa,10.34,/@ProPutterPlayz
2n1_2vbOdZI,Change is Coming... (SCR),102 518 katselukertaa,1.32,/@BanTechSystems
lFrbdl9AsQE,scr (silicon controlled rectifier) hindi,97 626 katselukertaa,17.51,/@Eduphile
