Video Id,Title,View Count,Length,Channel
ggVGiKw-geQ,Dreamstate Feat. Elize Ryd - Evolution,13 597 113 katselukertaa,4.27,/@elizeryd
XJ-IpdLeJeU,Evolution,4 960 057 katselukertaa,5.32,/channel/UCdRYMgcYIOBTDHEfTulqyQA
HmEmWA2SlVc,Charles Darwin - Evolution vs Creation Documentary,380 676 katselukertaa,56.30,/@PeopleProfiles
aDaOgu2CQtI,Pearl Jam - Do the Evolution (Official HD Video),63 477 075 katselukertaa,3.59,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
E46a-6tdT-4,Evolution Aircraft Is Making A Comeback,3 097 katselukertaa,14.21,/@mojogrip
WzwjdpBEX-s,Exploring The Origins Of Humanity: A Complete Timeline of Human Evolution | Documentary,25 714 katselukertaa,34.35,/@earlyhumans0
LinWJsangs4,Earth's Evolution in 10 Minutes,1 371 583 katselukertaa,10.35,/@WhatIfScienceShow
B7sgoKmz01A,Reacting to iamLucid's Garbage Anti-Evolution Video,478 421 katselukertaa,1.54.34,/@ProfessorDaveExplains
GhHOjC4oxh8,What is Evolution?,3 240 510 katselukertaa,8.48,/@StatedClearly
ZCwAIRn4ZJg,Why Evolution Is NOT True—4 Major Flaws Exposed,114 489 katselukertaa,21.39,/@TomorrowsWorld
tOtdJcco3YM,"Nick Lane: Origin of Life, Evolution, Aliens, Biology, and Consciousness | Lex Fridman Podcast #318",4 195 093 katselukertaa,3.43.01,/@lexfridman
XOGKvVw0oMU,The Evolution Of Super Mario (ANIMATED),2 752 893 katselukertaa,4.48,/@TellItAnimated
UzIZW2m5CfY,Evolution - What Darwin Never Knew - NOVA Full Documentary HD,97 212 katselukertaa,1.51.41,/@WisdomLand
hOfRN0KihOU,How Evolution works,10 437 982 katselukertaa,11.48,/@kurzgesagt
StqZI9pMq0U,Mankind Rising - Where do Humans Come From,9 127 575 katselukertaa,43.32,/@NakedScience
PFuDlpO-zVU,The Evolution Of GHOSTFACE/SCREAM (Animated),15 858 407 katselukertaa,4.49,/@TellItAnimated
LcW0oAY1eWo,Evolution’s “Ruthless Aggression” history: WWE Playlist,8 463 911 katselukertaa,41.31,/@WWE
iM6LSUpanmg,"The complex evolution of homo sapiens - 1,000,000 to 30,000 years ago",1 320 875 katselukertaa,40.45,/@StefanMilo
3OGH6PlOiAw,The Evolution Of Godzilla (Animated),68 590 236 katselukertaa,8.42,/@TellItAnimated
STHu4dESJH0,The Evolution of Mammals (Every Mammal Family Explained),1 083 938 katselukertaa,40.36,/@animalorigins
