Video Id,Title,View Count,Length,Channel
VciMg4yI410,Larry David Stunned By His Mother’s Secret History and REAL Name | Finding Your Roots | Ancestry®,1 003 886 katselukertaa,4.08,/@AncestryUS
v4OEEuXA9_s,Christopher Walken Uncovers His Grandfather's Criminal History | Finding Your Roots | Ancestry®,1 002 411 katselukertaa,5.13,/@AncestryUS
no-uyOkSVLw,Ancestry Updates September 2023,90 143 katselukertaa,17.53,/@GenealogyTV
TzcwvQ0MDCo,Ancestry,491 682 katselukertaa,5.44,/channel/UCbUHGz_K9jhvbQjfXdJUwxA
mmRFEdU-51w,Ancestry’s New Icons & Menus for the Tree View (July-August 2023),26 259 katselukertaa,22.05,/@GenealogyTV
4GLM9Z7jTAE,Maximize Your Ancestry Research: 3 Secrets the Pros Use (Edited Webinar),14 307 katselukertaa,46.09,/@GenealogyTV
i2g_UxOJMZU,Andy Samberg’s DNA Uncovers His Mother’s Long-Lost Family | Finding Your Roots | Ancestry®,587 855 katselukertaa,6.15,/@AncestryUS
tg99_BdeSYw,A Dream Delivered: The Lost Letters of Hawkins Wilson | Full Film | Ancestry ®,799 481 katselukertaa,29.26,/@AncestryUS
axSAk_QVldA,"""Isn't That Amazing?"" Jeff Goldblum Moved by Ancestor's WWII Story | Finding Your Roots | Ancestry",1 781 697 katselukertaa,3.34,/@AncestryUS
8sXCRjTtHNU,Julia Roberts Isn’t ACTUALLY Julia “Roberts”?? | Finding Your Roots | Sponsored by Ancestry®,2 755 678 katselukertaa,5.37,/@AncestryUS
ekBa4G9TIZ4,"John Lithgow Is Related To Clint Eastwood, Sally Field and WHO?? | Finding Your Roots | Ancestry®",962 043 katselukertaa,4.23,/@AncestryUS
gDk9w_JEgjY,I Took 5 DNA Tests and Compared Them | Which One Is Best?,6 331 346 katselukertaa,23.15,/@UsefulCharts
0ufhwYP8Xm0,AncestryDNA Has Removed Features for Some Users!,21 932 katselukertaa,4.26,/@AmyJohnsonCrow
lwSC0ffg5iY,Pharrell Makes a Harrowing Discovery About His Ancestors | Finding Your Roots | Ancestry®,6 468 242 katselukertaa,5.01,/@AncestryUS
AZ4yJujwPaM,August Burns Red - Ancestry (feat. Jesse Leach),560 590 katselukertaa,5.22,/@SharpToneRecords
FCpYatRa38I,Ted Danson Reacts to Family History in Finding Your Roots | Ancestry,991 124 katselukertaa,3.09,/@AncestryUS
vguNKjPjyGE,Cyndi Lauper Traces Her Rebel Spirit Back to Her Great-Grandfather | Finding Your Roots | Ancestry®,394 340 katselukertaa,3.59,/@AncestryUS
8VoaccOtPSY,How to Use Ancestry.com for Beginners w. Jakob | Ancestry UK,127 845 katselukertaa,26.07,/@AncestryUS
