Video Id,Title,View Count,Length,Channel
8DyziWtkfBw,Red Hot Chili Peppers - Can't Stop [Official Music Video],362 357 566 katselukertaa,4.38,/channel/UCEuOwB9vSL1oPKGNdONB4ig
4Q7jwPlkwm0,Catching Jumbo Sand Fleas #Shorts,122 884 410 katselukertaa,0.48,/@BlacktipH
0uBOtQOO70Y,Will Ferrell and Chad Smith Drum-Off,84 951 302 katselukertaa,6.17,/@fallontonight
cfudXO_vzWk,Red Hot Chili Peppers Carpool Karaoke,65 540 181 katselukertaa,15.35,/@TheLateLateShow
Z0AXjUy1_gY,Red Hot Chili Peppers - Californication - Live at Slane Castle,52 220 506 katselukertaa,7.22,/@000Christoph000
iLZlCKYszk0,Rapunzel has fleas! She needs to take a BATH and wash her hair!  | Increditales Funny Stories,39 031 752 katselukertaa,20.05,/@IncrediTales_FairyTalesforKids
o-JWVpB-b4I,Jaya's Dog Gets Fleas! | Dog Showdown | emojitown,33 036 089 katselukertaa,11.09,/@emojitown
33w14cAcvbk,Seresto® Flea & Tick Collar Commercial :30,20 457 860 katselukertaa,0.31,/@ElancoYourPetAndYou
-ZucobNVdvs,Giving my Foster Kittens a Flea Bath Pt.1,14 239 546 katselukertaa,1.00,/@Thoa_Bui
aB37zw-2-RY,Welcome to the Flea Market | Learn Money for Kids | Nursery Rhymes & Kids Songs - BabyBus,12 940 527 katselukertaa,19.19,/@babybus
ntwpSrAWJiU,Doing the flea prank on my husband 😂 @RegalNoise #shorts #funny #viral #cute #comedy #love,12 929 349 katselukertaa,0.49,/@hannahandregal
FJ3oHpup-pk,Flea Market Montgomery - Long Version,12 837 365 katselukertaa,2.03,/@teedadawg
mML2fPec7xU,Spanish Flea - Herb Alpert,8 901 425 katselukertaa,2.07,/@IrRrIS1l3nt
_Z3uwF4tYRM,Comb Out Hidden Fleas & Dust 🤮🙀,8 265 950 katselukertaa,0.17,/@cuddlesmeow4885
jkZnUF846zw,Ick! These Kittens Need a Flea Bath! (How to tell if a kitten has fleas--and what to do.),7 857 112 katselukertaa,9.40,/@KittenLady
QsAtPfjl9tI,"The Pink Panther in ""The Pink Flea""",7 643 677 katselukertaa,6.14,/@PinkPanther
En1U1P9di64,"Flea demonstrates how to ""Slap"" on a Fleabass!",7 448 477 katselukertaa,6.19,/@FleabassMusic
-W1aoln1Txc,TOOK NONNIE TO THE FLEA MARKET,7 268 148 katselukertaa,0.50,/@TooTurntTony
PqFRfYYjo0I,Red Hot Chili Peppers - Intro + Can't Stop -  Lollapalooza Chicago 2016 HD,7 121 679 katselukertaa,7.35,/@RedHotChiliPeppersArgentina
I9x27tm42ok,"The Last ""Lovely"" Montage You'll Ever Need...",6 600 153 katselukertaa,3.07,/@Flea
