Video Id,Title,View Count,Length,Channel
oh6v9dbnDfY,Santa Clause funny prank - try not to laugh #shorts,59 235 771 katselukertaa,0.05,/@QuinnsFAM
8boxlzOObMc,Simple Compound and Complex Sentences | English Grammar Lessons | Clauses in English Grammar,8 677 815 katselukertaa,28.03,/@DearSir
6Of1wKwGVPo,The Santa Clauses | Official Trailer | Disney+,4 711 213 katselukertaa,2.04,/@disneyplus
EPVSy1JHRLE,SML Movie: The Santa Clause Problem!,4 344 342 katselukertaa,11.25,/@SMLMovies
dPpzLT48yKM,Adverb | Adverbs in English Grammar | Definition/Clause/Examples/Phrases/Degree | Adverbs | English,3 314 787 katselukertaa,36.42,/@DearSir
4H3-2smRJJY,"ALL CONDITIONALS | 0,1,2,3 and MIXED CONDITIONALS - English Grammar | if....",2 859 846 katselukertaa,22.12,/@ArnelsEverydayEnglish
smgyeUomfyA,"Simple, Compound, Complex Sentences | Learning English",2 402 141 katselukertaa,4.33,/@EasyTeachingNet
qOwV9wEfGiE,"شرح ضمائر الوصل في اللغه الانجليزيه ( Who , Which , That )",2 342 215 katselukertaa,12.45,/@DroosOnline4u
urr55rAreWc,"The 4 English Sentence Types – simple, compound, complex, compound-complex",2 222 246 katselukertaa,15.27,/@engvidAdam
8dT_MlElHo8,Types of Clauses | Two Main Types | Three Dependent Types | What is Clause?,2 136 802 katselukertaa,6.36,/@NihirShah
lLkARyk4CTI,Relative Pronouns & Clauses - English Grammar Lesson,2 020 110 katselukertaa,17.18,/@AngloLinkEnglish
9SrEEPt4MQA,Advanced English Grammar: Noun Clauses,1 843 263 katselukertaa,18.30,/@engvidAdam
m9Avsw-kK-s,"SIMPLE, COMPOUND, COMPLEX SENTENCES - with Examples, Exercises - Sentence Clause Structure - Grammar",1 754 149 katselukertaa,14.14,/@LearnEnglishLab
FH3ThwR99LM,English Conditional Sentences (with examples!),1 668 581 katselukertaa,11.31,/@mmmEnglish_Emma
4u9WuJvVnw4,"Clauses (Noun clauses, Adjective and Adverb clauses)",1 645 045 katselukertaa,15.04,/@PersonaInstituteForEnglish
ibmMybaXq4U,"Relative Clauses - Cláusulas Relativas - Uso de Who, Which, Whom, Whose, That. | Clases inglés",1 604 090 katselukertaa,10.35,/@Pacho8a_
GpV39YEmh5k,Learn English Grammar: The Adjective Clause (Relative Clause),1 445 314 katselukertaa,20.59,/@engvidAdam
-catJZm_2TI,FANBOYS: Coordinating Conjunctions,1 262 863 katselukertaa,3.16,/@byumcom9440
7BsBbZqwU-c,Advanced English Grammar: Dependent Clauses,1 223 269 katselukertaa,23.19,/@engvidAdam
0gRJXeK0UIc,Grammar for IELTS Writing Task 2: Adding a Clause,1 210 284 katselukertaa,7.02,/@ieltsliz
