Video Id,Title,View Count,Length,Channel
ru1LC9lW20Q,Ryan Gosling - I'm Just Ken Exclusive (From Barbie The Album) [Official],6 762 367 katselukertaa,3.52,/@atlanticrecords
OGR9vTOgRJ4,Barbie Music Video - Just Ken (2023),3 682 856 katselukertaa,1.43,/@RottenTomatoesCOMINGSOON
7t3BkTunENE,"Barbie: Ryan Gosling Sings ""I'm Just Ken""",476 538 katselukertaa,1.36,/@EntertainmentTonight
wwux9KiBMjE,Ryan Gosling - I'm Just Ken (From Barbie The Album) [Official Audio],9 045 836 katselukertaa,3.43,/@atlanticrecords
ceeibwgoRlo,Barbie & Ken - Comedic Duo,26 876 katselukertaa,6.59,/@Ovanes
ecsa787Mz0E,Dating Is Dead And You'll Be Single Forever,1 077 749 katselukertaa,23.50,/@CinnamonToastKen
Ma_Amzp2HeY,Ryan Gosling - I'm Just Ken (Lyrics),690 737 katselukertaa,3.43,/@SyrebralVibes
8yTAXefPH5A,"BARBIE | ""Just Ken"" Song (2023)",2 441 879 katselukertaa,1.52,/@JoBloTopTrailers
aNJ_JPkbH2M,KEN Things Ryan Gosling Can't Live Without | GQ,4 305 810 katselukertaa,6.08,/@GQVideos
vdq4q1TkuSU,Apenas Ken Exclusivo,597 466 katselukertaa,1.31,/@WarnerBrosPicturesBR
4Pb5cA3sP0k,First Time Playing Brawl Stars,105 732 katselukertaa,13.01,/@kenforrest
1wAajf3k0Vo,Ken Is The True Hero of The Barbie Movie,184 776 katselukertaa,9.47,/@vanitymoth
uJLgKXp375I,Ryan Gosling - Push (From Barbie The Album) [Official Audio],1 341 425 katselukertaa,3.24,/@atlanticrecords
vPErDQ9ILUg,Barbie Movie Clip - Looking Good Barbie (2023),3 860 213 katselukertaa,0.37,/@RottenTomatoesCOMINGSOON
h1qG-oWVhXg,Just Ken Exclusive,166 966 katselukertaa,1.31,/@warnerbrositalia
V-lxL1Ab8Ik,the happiest moment of my life,146 376 katselukertaa,8.02,/@kenforrest
lLjwcv3lN9U,Ken being a icon for 10 minutes,466 864 katselukertaa,10.08,/@utterlychloe
BVY2wthGocU,Ryan Gosling Goes Full Ken: 10 Hilarious Moments from Barbie's Press Tour,97 309 katselukertaa,6.38,/@ScreenRant
