Video Id,Title,View Count,Length,Channel
-MQlKNfZTcM,How and When to take Zoloft (Sertraline) | What Patients Need to Know,136 859 katselukertaa,7.29,/@JHPMedicalUK
2wKqVNy_loQ,How Zoloft (Sertraline) Works,148 020 katselukertaa,4.07,/@HealthRX
9D5jNDv2GDE,"My Experience Taking Zoloft for Anxiety and Depression / 6 Months Later / Side Effects, Dose, Etc.",389 949 katselukertaa,15.13,/@NurseLiz
2zdRyy-TJPw,Zoloft (Sertraline): What are the Side Effects?  Watch Before You Start!,307 922 katselukertaa,9.07,/@ErikRichardsonDO
1HM9rE0ShHw,"“Thanks, Zoloft” 🎤: Zach Noe Towers - #comedy #zachnoetowers #donttellcomedy #shorts",570 215 katselukertaa,0.58,/@DontTellComedy
b0AlWR0fUj4,3 Things To Know Before Taking Zoloft (Sertraline),21 502 katselukertaa,1.53,/@DrugTalk
0v8S4EqqN5k,Zoloft: How It Works and Its Effects on Your Mental Health,419 katselukertaa,9.57,/@Inevid
K80yrBXt3xo,Pros and Cons of Zoloft,19 353 katselukertaa,3.32,/@_SarahElizabeth
PEu4Eq3l-v0,Zoloft,54 796 katselukertaa,20.06,/@wellnowdoctor5976
gVdQn9B5shc,"What To Avoid When Taking Sertraline, Fluoxetine, Paroxetine, Escitalopram (SSRIs)",883 986 katselukertaa,12.19,/@jjmedicine
HBlazhqpoQc,Scared of Taking Zoloft? My Experience with Antidepressants,73 117 katselukertaa,5.08,/@_SarahElizabeth
V8YKCS8APgc,"Sertraline Side Effects | Zoloft 25mg, 50mg and 100mg",23 517 katselukertaa,5.39,/@PharmacistTips
0uZUylAoEuQ,My Positive Zoloft Experience: How 1.5 Years on Zoloft Changed My Life,73 340 katselukertaa,17.16,/@NurseLiz
hsxa_SBNqGg,Psychiatrist Reviews Zoloft (Sertraline)! | Dr. Aly,8 239 katselukertaa,2.34,/@StraightTalkPsychiatry
uY907e4-W0I,Zoloft changed my life,5 806 katselukertaa,0.17,/@_SarahElizabeth
fFoy2-IrCv8,"Doctor explains HOW TO USE SERTRALINE (aka Lustral / Zoloft), including side effects & more",9 364 katselukertaa,7.26,/@DoctorODonovan
P3SRJSLfMEk,My Experience with Zoloft 3 Years Later,12 554 katselukertaa,6.48,/@_SarahElizabeth
WqUSeOXQ_B8,Where my Zoloft peeps at? 😎,44 935 katselukertaa,0.19,/@TiccingTogether
hJCc--9QVWU,Sertraline - FIVE Side Effects for first 2 weeks of Zoloft,172 802 katselukertaa,10.27,/@AHappyChange
h5lp5Y5ghac,How Long Does it Take Anxiety Medication to Start Working?,38 341 katselukertaa,2.52,/@_SarahElizabeth
