Video Id,Title,View Count,Length,Channel
1ixr3VU6Wcw,Creative Ideas for Parents: Fun and Engaging Activities for your Family #Shorts,126 962 907 katselukertaa,0.59,/@5-MinuteCraftsSHORTS
zKDfhGpRy3w,"Wild, aggressive chase involving 3 reported grand theft auto suspects ends in Santa Clarita | ABC7",35 323 222 katselukertaa,9.36,/@ABC7
Lg0TQkHLpII,Police chase involving stolen Pennsylvania State Police cruiser in Cumberland County,17 940 997 katselukertaa,0.27,/@pennlive
S3GyOTxgoGg,The 1999 WWE Incident Involving the Indian Flag: An Analysis of Kurt Angle's Actions #shorts #wwe,16 671 831 katselukertaa,0.44,/@worldwrestlingindia
FKD3_EE253E,"Dramatic video captures crash on I-35E involving teens in a stolen Kia, police say",12 593 358 katselukertaa,2.35,/@fox9
HMZQstwO37w,Teens Involved in Car Crash That Was Like a Movie Scene,9 450 906 katselukertaa,1.44,/@InsideEdition
-3BBOYo4wIU,"SEMI TRUCKS CRASHES, ROAD RAGE, CLOSE CALLS | ACCIDENTS INVOLVING SEMI TRUCKS | EPISODE 4",8 399 356 katselukertaa,10.31,/@FuryRoad
yb6DF7zciSA,Surveillance video shows shooting involving teens suspected in Columbus car thefts,4 666 006 katselukertaa,2.32,/@WBNS
_SzKwS-kqXE,"Police pursuit of reported stolen truck involved in wrong-way, hit-and-run crash ends in South L.A.",4 180 213 katselukertaa,1.31.23,/@KTLA5
eCHcQfZpi60,Drunk Driving Teen Causes Accident Involving Over 14 People,4 018 960 katselukertaa,10.26,/@ABCNews
k_lV0KdgLDM,SEMI TRUCKS CRASHES EP. #2 | ACCIDENTS INVOLVING SEMI TRUCKS,3 885 990 katselukertaa,12.10,/@FuryRoad
GkOBk3QQtdU,23-Year-Old Survives Horrific Car Crash Involving Alleged Drunk Driver,3 641 344 katselukertaa,2.09,/@InsideEdition
3VrLvJBxAKw,"Explosive, profanity-laced call involving Chicago mayor leaked: Report",3 352 305 katselukertaa,2.50,/@FoxNews
KZKy1NbG3gc,"RAW: Aerial footage of deadly pileup crash in Fort Worth, Texas involving up to 100 vehicles",3 209 911 katselukertaa,3.51,/@Wfaa8
zUAxifDrxOo,Top Cases Involving Drugs: Cocaine | DOUBLE EPISODE | The FBI Files,2 637 164 katselukertaa,1.38.24,/@TheFBIFiles
rQr6aStLqJE,SHERIFF RELEASES FOOTAGE OF FATAL CRASH INVOLVING 3 TEENS IN STOLEN CAR,2 559 687 katselukertaa,3.06,/@PinellasSheriff
6CQ9M6aCuOU,involving my husband in an episode of Kimpossible without him knowing #shorts,2 178 108 katselukertaa,0.35,/@itsthescotts
6K_HV9YutGM,Cases Involving Drug Lords | DOUBLE EPISODE | The New Detectives,1 833 788 katselukertaa,1.44.06,/@TheNewDetectives
cZ2xQGmRaLw,More come forward with SoCal road rage reports involving same man,1 761 511 katselukertaa,2.28,/@ABC7
NcAzzfwNLaY,Top Cases Involving Pedophilia  | DOUBLE EPISODE | The FBI Files,1 691 401 katselukertaa,1.44.02,/@TheFBIFiles
