Video Id,Title,View Count,Length,Channel
Vk6rP_4wpvk,The Thermometer Song (song for kids about temperature),902 494 katselukertaa,1.59,/@HarryKindergarten
Q48kxEzwubQ,Reading a thermometer video for children to learn.,293 228 katselukertaa,1.24,/@abckidshub
ZXTx4jAKEvA,How to Read a Thermometer,248 340 katselukertaa,6.19,/@MiacademyLearningChannelK-8
K2CH1cUkMgs,"Various Types of Thermometers, Measuring Temperature, How They Are Used, Learning For Children",485 287 katselukertaa,6.08,/@KidsEduc
SSACsLrUHyQ,How to use a Non Contact Infrared Thermometer,164 402 katselukertaa,1.26,/@srmsafetyriskmanagement9916
rjht4oAByCI,Celsius Made His Thermometer Upside Down,3 525 522 katselukertaa,8.12,/@veritasium
rARnTlPax8E,Fahrenheit to Celsius: History of the thermometer,132 310 katselukertaa,8.06,/@MetOfficeLearnAboutWeather
1LOk1XzbPxg,How to make HOMEMADE THERMOMETER,333 924 katselukertaa,2.39,/@keyyaungi1
ibmubP26R9M,How Do We Tell Temperature?,346 054 katselukertaa,5.07,/@ACSReactions
Za44lNwdq_o,Thermometer & Temperature Song! (Fahrenheit Version),28 502 katselukertaa,3.00,/channel/UChTHnDuqN3mTknvNaHmeo6A
kU32IZkvCLk,Thermometer 4 - Mastermovies,750 752 katselukertaa,4.33,/@MDRRegisseur
4oT-ZCVzbyY,Temperature & Thermometers | Physics Animation,36 231 katselukertaa,6.19,/@EarthPen
jnM0VjVvwic,SPES 1 - How To Use a Thermometer,38 652 katselukertaa,3.49,/@skellyton85
uLYAY-1bhBY,How to Read a Thermometer | Parts of a Thermometer | Reading a Thermometer for Kids.,33 114 katselukertaa,5.51,/@NeelNation
V-EaQj7uuYE,Which One is BETTER? Comparing the TempSpike and The MEATER +,72 964 katselukertaa,21.54,/@SmokestackJoes
aCWECX-m7Zc,How to Check Temperature / Fever at Home Using a Mercury Thermometer | Normal Value,827 249 katselukertaa,1.49,/@MedTimewithKhan
k5V0KT1sMNs,Types of Thermometers and their uses,167 246 katselukertaa,11.17,/@science_sir
2ef3a9nL_KI,First Grade - Temperature,413 754 katselukertaa,2.48,/@KIPEDU
nvl1qQfgzuw,"How to Take a Temperature: Under Arm, Oral, Ear, Rectum, Skin, Temporal",678 892 katselukertaa,7.09,/@RegisteredNurseRN
h2hGZllpStc,The Mercury Thermometer: Where did it come from? | Stuff of Genius,156 871 katselukertaa,1.57,/@howstuffworks
