Video Id,Title,View Count,Length,Channel
ZSdrf5wGNzI,SpongeBob SquarePants | Krabby Patty Contest | Nickelodeon UK,190 794 201 katselukertaa,2.11,/@NickelodeonUK
rTJOKYx4aWo,SpongeBob SquarePants | Who Am I Song | Nickelodeon UK,143 607 638 katselukertaa,2.40,/@NickelodeonUK
si9CFme1O6c,SpongeBob SquarePants | Sewer Snake | Nickelodeon UK,122 342 284 katselukertaa,3.31,/@NickelodeonUK
Ommz8QGztak,SpongeBob | Nickelodeon Arabia | سبونج بوب | حب الجيران,119 561 105 katselukertaa,28.03,/@NickelodeonArabia
eUctdVLABgM,SpongeBob SquarePants | Eek an Urchin! | Nickelodeon UK,113 544 812 katselukertaa,3.08,/@NickelodeonUK
B9yMhEHRXS4,SpongeBob SquarePants | Two Sponges | Nickelodeon UK,110 974 715 katselukertaa,2.15,/@NickelodeonUK
4r9VLJgmZww,Pennywise VS The Joker - Cartoon Beatbox Battles,102 019 573 katselukertaa,5.49,/@verbalase
vE2ETqUGj6Q,"SpongeBob Trap Remix ""Krusty Krab""",97 709 067 katselukertaa,2.01,/@TrapMusicHDTV
tiQ6ywfWhNw,[ANIMATION]  NEW!! SPONGEBOB Vs  PATRICK MUKBANG ANIMATION COMPLETE EDITION!!  | SLIME CAT,90 459 140 katselukertaa,5.51,/@SlimeCat
knqS2aHoM3I,Spongebob vs Patrickstar Slime Mixing Random Into Slime! Satisfying Slime Video ASMR,89 024 597 katselukertaa,10.52,/@SophiaSlimeMixing
ScWRwIdI45A,#spongebob #shorts,77 004 911 katselukertaa,0.16,/@fishmeister419
yAOU9Yi40EQ,Can  “Rainbowger” Survive Plankton’s Color Nullifier? | SpongeBob,74 860 898 katselukertaa,1.43,/@SpongeBobOfficial
1ecTZVzjFVM,Every Krabby Patty EVER! 🍔 | SpongeBob,70 644 842 katselukertaa,14.28,/@SpongeBobOfficial
R-58xfAURjg,The SpongeBob Movie: Sponge Out of Water - Plank-TON vs. Burger Beard | Fandango Family,67 650 086 katselukertaa,2.24,/@RottenTomatoesFAMILY
N5Pr8xiX3ok,RED vs BLUE FOOD CHALLENGE! | SPONGEBOB  RED Vs BLUE MUKBANG ANIMATION  | SLIME CAT,66 792 156 katselukertaa,2.47,/@SlimeCat
XTwkTVjbn78,Don't Mess with me (While I'm Jellyfishing) - Spongebob Rap Freestyle,66 600 846 katselukertaa,2.29,/channel/UC14oQ42xP6JnPvO_4GVq6yQ
VtZxUvaF3Es,SpongeBob SquarePants | Gary's New Toy | Nickelodeon UK,63 577 527 katselukertaa,4.05,/@NickelodeonUK
ChOLuDzI5-Q,50 DIFFERENT Types of Krabby Patties! 🍔 | SpongeBob | Nickelodeon Cartoon Universe,57 507 524 katselukertaa,28.58,/@Nicktoons
zK7ztTKzTnQ,THE SPONGEBOB MOVIE: Sponge on the Run - Official Trailer (2021),55 859 100 katselukertaa,2.14,/@EntertainmentAccess
sDW0aNDSjYY,SpongeBob VS Among Us (all parts),55 377 412 katselukertaa,1.39,/@catstar
