Video Id,Title,View Count,Length,Channel
_2Sd0ZZRqVw,Arttu Lindeman - Fly,316 757 katselukertaa,3.15,/@ArttuLindemanVEVO
5LRwYKpV-6A,Ludovico Einaudi - Einaudi: Fly (Official Visualiser),9 038 698 katselukertaa,4.41,/channel/UCQxsahIsaO7_nDwVlFRMQiA
CImnlvWeCFQ,Gulfstream G-IV Flight Vlog! Napa to Santa Barbara,27 610 katselukertaa,24.06,/@FlyWithOwen
tL0Nt48vfeg,SML Movie: Attack Of The Flies!,6 143 847 katselukertaa,10.51,/@SMLMovies
5W0PC1EpoK0,"DESH, YOUNG FLY - PAKISZTÁNI/POPO (Official Lyrics Video)",5 848 286 katselukertaa,2.43,/channel/UC7c86PFjRCUjbxQoYHmRo9A
3n71KUiWn1I,Nicki Minaj - Fly ft. Rihanna,187 679 231 katselukertaa,4.36,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
E9-HjAr034M,Marshmello x DuckTales - FLY (Music Video),144 237 053 katselukertaa,2.31,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
YYODvAcjd3E,Geolier - SO FLY (Visual Video),6 676 207 katselukertaa,2.19,/channel/UCDLCva90XHHi_G4pIArPbDg
Qxtgn-hdo6s,Zivert – Fly (Patrick G-Spot x Stefano Prada Remix),1 019 534 katselukertaa,2.54,/@musicaldistrict2809
2EQMVTTW1Sk,Hilary Duff - Fly,23 273 925 katselukertaa,4.01,/channel/UCSRmCrFvCPomTqjzwoF9MGw
KfDr_7LN-Ew,Maddie & Tae - Fly (Official Music Video),46 184 739 katselukertaa,3.43,/channel/UCtigixOeKLDRwe7wttiDLng
FzbtEtUqXks,Fly,436 071 katselukertaa,3.33,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
sHqLlyBlmQI,Fly (Feat. Amin. J of Soulciety),5 023 138 katselukertaa,3.22,/channel/UCTcEu0jaf3DrsTjnGwwvsvA
dS5_xqNPxjg,Highly Suspect - Fly [Vertical Video],4 131 734 katselukertaa,4.38,/channel/UCjdOz-gvWiu5IQLI4iA8LJg
zUtnwcv-quE,Fly - Sugar Ray,36 324 610 katselukertaa,4.13,/channel/UCyX_6rb1qlRRjVRfge5_d2g
Q4vFviZ4qw0,GOT7 “Fly” M/V,89 551 455 katselukertaa,3.28,/@JYPEntertainment
LUsthbL3nSg,Fly,180 103 katselukertaa,12.58,/channel/UCxL_GHvsA8N6vbzPdtfP8DQ
hKX9rEEgb0I,STICKY FINGERS - HOW TO FLY (Official video),66 445 612 katselukertaa,3.17,/channel/UCRC74iukYTRgzOZhlQq1f7A
ZEcqHA7dbwM,Fly Me To The Moon (2008 Remastered),152 349 252 katselukertaa,2.28,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
SskxucieXs0,BEAUTIFUL FRENCH COUNTRY FALL DECORATING ~ GLASS PUMPKINS ~ FALL GARLAND & COZY CANDLELIGHT,8 271 katselukertaa,19.42,/@TheLittleBlueFly
