Video Id,Title,View Count,Length,Channel
bYnhWg3jVyQ,Teamwork Makes The Dream Work! | Vuelta A España 2023 Highlights - Stage 18,210 259 katselukertaa,6.25,/@gcnracing
H6kay5AA_0M,When you bring 8 teammates you better win...,25 615 katselukertaa,20.12,/@NorCalCycling
_XtUPSHXEZU,Jonas Vingegaard Plays Domestique for Sepp Kuss | Vuelta a Espana 2023 Stage 18,128 833 katselukertaa,8.08,/@LanterneRougeCycling
FIz_wibveKg,200km RIDE OUT TO SEE SOME PRO RIDERS | DERBY TO GLOUCESTER,9 189 katselukertaa,19.22,/@amy.cycling.adventures
Z6UhsCDzaiQ,What Did Jumbo Do Today? | Vuelta a España 2023 Stage 18 | Lanterne Rouge Cycling Podcast,21 050 katselukertaa,43.39,/@LanterneRougeCyclingPodcast
E8Qzd6QUx_A,9 Reasons Why La Vuelta Is The HARDEST Race I’ve Ever Done!,30 997 katselukertaa,9.17,/@gcn
_KkllK3Cen8,Is The Science Wrong? Which Bike Actually Climbs Faster?,123 183 katselukertaa,12.00,/@gcn
X0A375Ba3io,Can Anything Beat the Giant Propel in 2024? | The NERO Show Ep. 48,38 885 katselukertaa,1.07.11,/@ChrisMillerCycling
_wXkrNVgnOE,Breakaway Battle On La Laguna Negra! | Vuelta A España 2023 Highlights - Stage 11,194 407 katselukertaa,5.58,/@gcnracing
0hXZQHw-eok,Cycling advocate: Ex-policeman in viral road rage a 'desperate man',87 780 katselukertaa,2.30,/@cnnphilippines
nHwtPr9QvvE,Cycling Europe’s HIGHEST paved road,23 katselukertaa,10.39,/@Josh-Reid
_txoDXhRFzM,How to Maintain Base Fitness (during a High Intensity Phase),21 212 katselukertaa,14.00,/@roadcyclingacademy6476
ACPFRI1ylP0,Can The GC Men Beat The Time Trial Specialists?! | Vuelta A España 2023 Highlights - Stage 10,205 948 katselukertaa,5.22,/@gcnracing
_NQE6XbcTcA,"Get Started Cycling Indoors | Equipment, Set-Up & Zwift Explained",65 274 katselukertaa,8.01,/@gcn
Pcovc3OUr2E,Fast & Furious Racing With A Steep Climb To The Line! | Vuelta A España 2023 Highlights - Stage 16,235 766 katselukertaa,5.44,/@gcnracing
-jIhlLFMWu0,A Day For The Breakaway Or The Sprinters? | Vuelta A España 2023 Highlights - Stage 5,182 597 katselukertaa,4.46,/@gcnracing
zSdkH4fCxFY,GC Battle Gets Underway! | Vuelta A España 2023 Highlights - Stage 3,288 532 katselukertaa,5.44,/@gcnracing
LixOE3EhAwk,Brutal Climb To Test Climbers Before The Line! | Vuelta A España 2023 Highlights - Stage 8,218 773 katselukertaa,6.11,/@gcnracing
zx8vF8F5EjE,Why I'm Changing to Look Pedals (after 10yrs on Speedplay),53 754 katselukertaa,10.57,/@CamNicholls
