Video Id,Title,View Count,Length,Channel
B18Tn4Dbva0,Gartner’s Top Tech Trends for 2023,41 572 katselukertaa,5.48,/@Gartnervideo
wup0DCIluvc,Gartner’s Top 10 Tech Trends for 2023 | Gartner IT Symposium/Xpo Full Keynote,33 248 katselukertaa,32.08,/@Gartnervideo
NuauH3Q4KRg,This Is Why You Should Work With Gartner,55 764 katselukertaa,2.43,/@Gartnervideo
P3ZyqQ4oNJE,Make the Difference l Gartner IT Symposium/Xpo EMEA,4 868 katselukertaa,48.45,/@Gartnervideo
0opV3inRs7Y,Why You Should Consider Working at Gartner,19 029 katselukertaa,1.10,/@Gartnervideo
fUx-WpPaUUY,Discover Where A Career On Gartner’s Sales Team Can Take You,20 535 katselukertaa,2.32,/@Gartnervideo
V5H7gYMyjAI,"Meet the Moment, Make the Difference | Gartner IT Symposium/Xpo Opening Keynote",8 231 katselukertaa,54.01,/@Gartnervideo
dWI7GIT5Guc,Top Data and Analytics Predictions 2023 l Gartner Data & Analytics Summit,2 856 katselukertaa,30.48,/@Gartnervideo
l264lsYJ1oc,Gary Koscielny vs Perry Gartner 7pts,38 katselukertaa,54.46,/@sunnyfloridabackgammonclub
hAPt7j8Zl2M,Collaborate with Peers to Solve Business Challenges | Gartner Conferences,534 katselukertaa,2.14,/@Gartnervideo
lvAGW52sDPg,What is the Gartner Interview Process Like?,28 925 katselukertaa,34.43,/@ekhnaser
Aqu9KUlVwaw,"The Future of Cloud: 2027 l Gartner IT Infrastructure, Operations & Cloud Strategies Conference",4 036 katselukertaa,31.38,/@Gartnervideo
USkXsD8eMBE,The New Economics of Technology and Data l Gartner Data and Analytics Summit,3 505 katselukertaa,46.11,/@Gartnervideo
t4IpGkA1dI0,Gartner - What is Gartner - en-US,5 196 katselukertaa,1.40,/@senhasegura
8ec6-DyWP64,Is Gartner Pay-To-Play?,8 450 katselukertaa,24.45,/@ekhnaser
t-PFx5WnFcg,Gartner Live: 5 Strategic Infrastructure and Operations Priorities To Deliver Business Value,498 katselukertaa,23.17,/@Gartnervideo
ib-rgc0Z9qs,CIO and Technology Executive Agenda for 2023 l Gartner IT Symposium/Xpo,3 234 katselukertaa,42.13,/@Gartnervideo
2CUg-9ucDng,How to Progress Customers Through the B2B Sales Funnel,15 232 katselukertaa,7.01,/@Gartnervideo
Lq-G2GyLsFk,4 Top Trends in Software Engineering and Applications l Gartner Application Innovation Summit,830 katselukertaa,11.01,/@Gartnervideo
