Video Id,Title,View Count,Length,Channel
IiQMgKOh8e4,How the Geography of the US is Weirder Than You Think,4 725 622 katselukertaa,6.17,/@RealLifeLore
BubAF7KSs64,How Geography Made The US Ridiculously OP,5 970 451 katselukertaa,40.07,/@RealLifeLore
vlVVaZhRAEA,What is Physical Geography? Crash Course Geography #4,319 681 katselukertaa,11.09,/@crashcourse
iHhugaANX4o,Constructing Simple Scales| Practical Geography,108 568 katselukertaa,13.28,/@GeographicALLY
e-WO-c9xHms,How Geography Gave the US Power,3 596 570 katselukertaa,10.20,/@Wendoverproductions
93LLwiMjDko,🍌 What is Geography? Crash Course Geography #1,739 250 katselukertaa,10.33,/@crashcourse
S4fuXmd4hYs,SCALE : Introduction and Types| Scales in Geography,81 718 katselukertaa,13.06,/@GeographicALLY
DShjR0pSc_U,10 Solid Minutes of Geography & Culture Facts,1 768 300 katselukertaa,10.32,/@GeographyGeek
f3EaUsEFsBA,40 Random Ridiculous Geography Facts,1 075 004 katselukertaa,11.00,/@TheGeographyBible
PRZzTHNP-IM,Constructing Diagonal Scale,35 146 katselukertaa,11.16,/@GeographicALLY
jZ6EHGTVr9w,Why Poland's Geography is the Worst,4 804 537 katselukertaa,9.59,/@RealLifeLore
mL1RsDRvTig,Physical Geography UK,198 465 katselukertaa,3.17,/@geoggca769
v3C_5bsdQWg,Russia's Geography Problem,8 683 228 katselukertaa,11.54,/@Wendoverproductions
GiBF6v5UAAE,China's Geography Problem,12 466 063 katselukertaa,10.50,/@Wendoverproductions
DUsVZ-gF0GA,The United States' Geographic Challenge,350 153 katselukertaa,2.19,/@RANENetwork
OgdAtUlc-Z0,The Geography of Mountain Civilizations,57 959 katselukertaa,12.19,/@casualearth9076
4y2nndDs8m4,What is Human Geography? Crash Course Geography #28,171 357 katselukertaa,10.11,/@crashcourse
irn2SWBRZWQ,Nigeria's Geographic Challenge,203 992 katselukertaa,2.11,/@RANENetwork
