Video Id,Title,View Count,Length,Channel
FwOoC0QdeG4,Elephants Being Elephants | BBC Earth,562 633 katselukertaa,38.20,/@bbcearth
Aw6GkiCvcWs,Elephants 101 | Nat Geo Wild,4 040 081 katselukertaa,4.59,/@NatGeoWild
jvZsJYDRX0c,The Moment Tokwe Runs After the Wild Elephants & the Herd Follow After Her!,18 316 katselukertaa,4.37,/@herdelephantorphanage
tuMgJrFoAFY,Ten Walls - Walking With Elephants [Official Video],8 346 278 katselukertaa,3.02,/channel/UCR68D8BD_HR3LwNwwiu_zMQ
qOXeIip16No,Life of African Elephants - Largest Terrestrial Mammals of the Earth - 4K Nature Documentary Film,277 178 katselukertaa,49.10,/@best_animal_videos
rymUSbYQjw8,Ten Walls - Walking with Elephants (Original Mix),64 487 863 katselukertaa,5.27,/@D1gitalSound
gKDjesLozm4,🔴 LIVE: Secrets of the Elephants FULL SEASON | Emmy-Nominated Series from National Geographic,,,/@NatGeo
QvOr1-P6XR8,True Facts: Elephants,1 330 047 katselukertaa,16.05,/@zefrank
LpzwxDqVDtc,Elephants for Children: Learn All About Elephants - FreeSchool,2 986 059 katselukertaa,4.29,/@FreeSchool
naFG0rY-dMA,Elephants - Back to the Wild (never before seen footage) | Full Documentary,147 008 katselukertaa,51.43,/@FreeHighQualityDocumentaries
KUQ83pnU-Cc,Ollie Joseph & Apollo - Elephants,164 992 katselukertaa,2.38,/channel/UClgmy939DfJxt9QbWbLPO9A
J8O9_ugpDjE,Top Ten Baby Elephants At Play - Elephantnews,3 634 787 katselukertaa,3.04,/@elephantnews
LGQVn8nsvN0,Elephants Ran To Reunion With The Favorite People Who Away For 14 Months - ElephantNews,14 588 948 katselukertaa,2.13,/@elephantnews
t7_PQiEIL8c,Elephants,1 072 007 katselukertaa,6.50,/channel/UCifF0Ie0lFwJBb52-DecrdA
GyI2fbz9404,Life of Elephants [National Geographic Documentary HD 2017],657 726 katselukertaa,43.13,/@peterpan5758
Bvksn2hrfqI,How Elephants Survive in the World's Most Hostile Desert,673 790 katselukertaa,50.53,/@BestDoc
GW0PvOA6lak,Lone elephants having some 'Me' time in Jim Corbett National Park,Ei katselukertoja,1.11,/@thebestofindia2849
fbtEO-pxXns,Famille éléphant,297 460 katselukertaa,1.02,/@NatGeoWildFrance
YL_S4UjgdJ4,Elephant: King Of The Kalahari,8 720 865 katselukertaa,45.48,/@NationalGeographicAfrica
