Video Id,Title,View Count,Length,Channel
WJQJQrbsuIE,Arthur FULL EPISODE! | Is That Kosher / Never Never Never | PBS KIDS,11 604 480 katselukertaa,26.49,/@PBSKIDS
OM4zUZuZl90,Arthur HD Compilation - 2 Hours of Arthur in HD!,5 394 874 katselukertaa,1.55.36,/@BarneyKidsSongs
yHKKtxliYaY,How to Write a Book: 13 Steps From a Bestselling Author,3 597 431 katselukertaa,17.36,/@NovelistJerryJenkins
_5AeRGtt-Eo,a 100% honest vlog about my new year...it's chaotic ✨ AUTHOR LIFE,31 129 katselukertaa,20.55,/@AbbieEmmons
3USwVcVoQSo,Arthur Season 23 Episode 3  When Duty Calls,714 494 katselukertaa,24.30,/@lisgarfund2598
4LB03mTbFH8,Author - 'Forward Forever' | Guest Mix,46 384 katselukertaa,59.50,/@MORbass
lFTvESIIzEo,VICE Meets 'My Struggle' Author Karl Ove Knausgaard,380 745 katselukertaa,23.46,/@VICE
7KBUBeaNxUg,Arthur 📚 Back to School! (Part 1 of 2) 🍎,3 032 653 katselukertaa,15.07,/@BarneyKidsSongs
OtcoO4WxbCI,"O'Reilly Author Anna Skoulikari, Author",65 katselukertaa,53.22,/@pragmaticai
rqwX-4VLkuw,How Sherlock Holmes Killed his Author,625 616 katselukertaa,20.34,/@TheTaleFoundry
wnAfBMVXi5k,"An author hated his bad review, so he wrote a book dedicated to the reviewer (Book Drama Explained)",63 153 katselukertaa,38.11,/@withcindy
kUe7WS4Mcys,Stephen King Praises Netflix's New Show As The Author Gets Personal About 1999 Accident,10 347 katselukertaa,1.51,/@ScreenRant
nbaE6oM2XY4,"Author Stephen King returns with chilling new book ""Holly""",22 409 katselukertaa,7.40,/@CBSMornings
ENjYZcczX60,"Children’s Book Author Gets Arrested For Husband's Murder - She Was ""Grieving Widow"" On TV",1 431 352 katselukertaa,1.06.45,/@rottenmangopod
wvMja-moAlE,Author: The JT LeRoy Story - Official Trailer,130 620 katselukertaa,2.45,/@magnoliapictures
qMdwFkO8xA0,ARTHUR (1981): Best That You Can Do *Arthur's Theme*,7 050 431 katselukertaa,3.54,/@SeaWeird
enm4afX-izA,Author's Purpose | English For Kids | Mind Blooming,275 872 katselukertaa,3.41,/@mindblooming
Y66j_BUCBMY,American Authors - Best Day Of My Life,262 975 984 katselukertaa,3.41,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
SMTepcNS7go,"Author Stephen King returns with chilling new book ""Holly""",9 803 katselukertaa,7.40,/@CBSNews
Ve95Nh690l0,Inside Task Manager with the Original Author,1 326 016 katselukertaa,18.21,/@DavesGarage
