Video Id,Title,View Count,Length,Channel
_ObE0wvE5Qs,Best Tax Saving Guide | Complete tax planning for salaried persons | LLA,3 232 084 katselukertaa,18.58,/@LabourLawAdvisor
TpIRsHX2Tsg,UK Laws King Charles is Exempt From,1 295 672 katselukertaa,0.57,/@CosmicSkeptic
ulSDT2NqZbk,Who is exempt from fasting,733 106 katselukertaa,1.00,/@BakeMyDayMimo
jPmQ_jY0ySA,"Weirdest Railroad Crossing Ever!  Exempt Crossing At Major Intersection, Traffic Signal Controlled!",547 787 katselukertaa,11.04,/@JawTooth
zNUJDNLOMz8,Illegal SBR from WWII or exempt firearm?,328 775 katselukertaa,1.00,/@Militaryarmschannel
7XaldP71tFU,Deduction vs Exemption | Deduction in income tax | Tax Exemption,315 089 katselukertaa,14.54,/@GuruJikiPathshala1
rBTLCnMl8-0,Code Zero Patrol - Exempt Plate?,208 046 katselukertaa,25.25,/@jfavignano
JavgMdqxEuM,"NBA adopts new rules for resting star players; LeBron, KD among those exempt | NBA | UNDISPUTED",188 133 katselukertaa,13.56,/@UndisputedOnFS1
pImikjuK6hI,"Laws were amended to exempt Kenyatta-1, Moi from estate duty",158 956 katselukertaa,4.15,/@kenyacitizentv
ZvdpBd23jxU,Exempted Income Sec 10 | Income Tax | UGC-NET,117 166 katselukertaa,7.40,/@CommercePoint
waHk2V4Gm-I,"Revision | Inter DT MAY/NOV-23 | Exempt Income, SEZ & AMT | PART - 3",99 351 katselukertaa,35.43,/@CABhanwarBorana
AnZbCsnYPQU,'JUTC Bus Exempt from Child Seat Rule' - Taxi-man Fumes | Public Sector Workers Getting Impatient,95 873 katselukertaa,18.02,/@TelevisionJamaica
Cf_zciq8hz0,ULEZ Guess Who's Exempt 😏,81 843 katselukertaa,3.25,/@AndyTheGabbyCabby
8yYipk7nlZM,Why is army exempt from new NAB law: Supreme Court ||  Aitzaz Ahsan joins PTI,74 356 katselukertaa,19.21,/@IrfanHashmi
hGWvrWSxX0E,New Tax Regime Exemption and Deduction 2023 List After Budget 2023,64 018 katselukertaa,8.59,/@myonlineca
-il-imrEskc,Were any Jedi Exempt from Order 66 Besides Anakin?,60 767 katselukertaa,4.20,/@geetslys
olNZoRRFXIo,Misclassified as Exempt? Should You Get Overtime? A Lawyer Explains Hourly vs. Salary,55 967 katselukertaa,12.09,/@braniganrobertsonlaw
SR2vU1JnDdg,Are Pension Funds Tax Exempt ?,55 182 katselukertaa,0.22,/@ncbja
zHdxL0F9mo4,"GST UPDATE|WHAT IS DIFFERENCE BETWEEN EXEMPT,NIL RATED AND ZERO RATED SUPPLIES|",53 131 katselukertaa,10.09,/@GSTPLATFORM
J1DZWhE7pJ0,"Weirdest Railroad Crossing Ever!  1898 Rail! Dangerous Exempt Crossing Short Line Action, Mason Ohio",52 748 katselukertaa,11.45,/@JawTooth
