Video Id,Title,View Count,Length,Channel
PALMMqZLAQk,SZA - The Weekend (Official Audio),189 922 688 katselukertaa,4.34,/channel/UCO5IQ70V7l-XpHW40HwaGsw
0Exxu8lsGYE,SZA - Broken Clocks (Official Audio),125 106 942 katselukertaa,3.53,/channel/UCO5IQ70V7l-XpHW40HwaGsw
zVc-K1kKkVk,SZA - Broken Clocks,59 110 847 katselukertaa,5.04,/channel/UCO5IQ70V7l-XpHW40HwaGsw
cMD63TwzB1o,SZA - The Weekend (Official Video),38 757 068 katselukertaa,4.09,/channel/UCO5IQ70V7l-XpHW40HwaGsw
_R2LiwXtuLQ,SZA - Normal Girl (Official Audio),38 256 074 katselukertaa,4.16,/channel/UCO5IQ70V7l-XpHW40HwaGsw
HTgUwtoLl_o,SZA - Garden (Say It Like Dat) (Official Audio),37 177 170 katselukertaa,3.30,/channel/UCO5IQ70V7l-XpHW40HwaGsw
kM8LC3Nj7-s,CtrlAltDelete,36 939 641 katselukertaa,2.59,/channel/UC-bXlG2xlMylwcaQigx-XmQ
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),31 388 175 katselukertaa,4.05,/channel/UCO5IQ70V7l-XpHW40HwaGsw
Tiixq9rT_J0,SZA - Supermodel (Official Video),31 363 664 katselukertaa,3.10,/channel/UCO5IQ70V7l-XpHW40HwaGsw
dp45V_M4Akw,SZA - Drew Barrymore (Official Video),28 426 559 katselukertaa,4.00,/channel/UCO5IQ70V7l-XpHW40HwaGsw
VeAK7Bv4F1o,15 Amazing Shortcuts You Aren't Using,26 661 280 katselukertaa,12.34,/@BRIGHTSIDEOFFICIAL
4pTvSXYuG94,"Burna Boy - ""Collateral Damage"" Live Session | Vevo Ctrl",19 809 823 katselukertaa,3.19,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
4CEjay8qCIc,Aero Chord - Ctrl Alt Destruction [FREE DL],16 518 126 katselukertaa,3.56,/@TrapandBass
BlOGuW1RVto,Jhayco - Subiendo De Nivel (Live Session) | Vevo Ctrl,16 537 322 katselukertaa,4.02,/channel/UCvpEyEBML6z-PJJ9XrqgpKQ
DcRi3j8sjtU,SZA - Drew Barrymore (Audio),15 587 056 katselukertaa,4.02,/channel/UCO5IQ70V7l-XpHW40HwaGsw
ydmNO1go0mw,SZA - Doves In The Wind (Audio) ft. Kendrick Lamar,15 329 857 katselukertaa,4.28,/channel/UCO5IQ70V7l-XpHW40HwaGsw
Azqv46WFxZE,SZA - 20 Something (Audio),15 141 232 katselukertaa,3.20,/channel/UCO5IQ70V7l-XpHW40HwaGsw
MbTM6xnl5Qc,MARWAN PABLO - CTRL | مروان بابلو - كنترول,14 900 625 katselukertaa,3.06,/channel/UCeWJflQjkOS-kVxGcYRW-Bw
C7rjmEPxGLM,Lil Tjay - “F.N” Live Session | Vevo Ctrl,14 270 692 katselukertaa,3.32,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
_l4JICxZYlk,Supermodel,12 863 846 katselukertaa,3.02,/channel/UCO5IQ70V7l-XpHW40HwaGsw
