Video Id,Title,View Count,Length,Channel
j4XZ8Oojt-w,Five Senses Song | CoComelon Nursery Rhymes & Kids Songs,258 508 779 katselukertaa,6.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
unFi4BnFda0,Blippi Learns the 5 Senses at a Play Place | Blippi Full Episodes | Educational Videos | Blippi Toys,194 649 603 katselukertaa,17.45,/@BlippiToys
3UGMDJ9kZCA,NCT U 엔시티 유 '일곱 번째 감각 (The 7th Sense)' MV,117 124 398 katselukertaa,3.39,/@SMTOWN
DvuT0RTyK24,Five Senses Song + More Nursery Rhymes & Kids Songs - CoComelon,88 853 581 katselukertaa,33.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
qi1P162XmEA,The Power Of Common Sense 😈,82 703 333 katselukertaa,0.58,/@editz_4you
wzamO16c4Ek,Peter Parker has Spidey sense #shorts #spiderman,72 534 298 katselukertaa,0.33,/@milestoneditz
WMEJGmQ1nsQ,Adnan Şenses - Doldur Be Meyhaneci (Official Video),69 702 180 katselukertaa,6.20,/@muzikplay
nPpwaKiHU2A,Learn Five Senses With Blippi & More at The Indoor Kids Playground | Educational Videos For Toddlers,68 878 871 katselukertaa,1.00.10,/@Blippi
VERUT3dooEY,Apples and Bananas + Five Senses Song! | Learn & Educational | CoComelon Nursery Rhymes & Kids Songs,63 695 173 katselukertaa,7.39,/@MoonbugKids_GetUpandGo
lZq5KXwj_Vg,Dad teaches Nastya 5 human senses,60 454 694 katselukertaa,5.41,/@LikeNastyaofficial
Gmh4pXFjB3o,Blippi Learns The 5 Senses! | Educational Videos for Toddlers,59 467 066 katselukertaa,17.33,/@BlippiWonders
sQkd08iQ8KY,Diana and Roma learn about the five senses,54 513 025 katselukertaa,6.33,/@KidsDianaShow
3ahpruY9eYM,With My Heart | Kids Songs | Super Simple Songs,54 332 526 katselukertaa,1.57,/@SuperSimpleSongs
GVypyNsNYp0,Five Senses | Teacher Gerry,50 795 196 katselukertaa,2.37,/@teachergerry
b0tM7iJ0pwE,Five Senses Song - Human Sensory Organs - ChuChu TV Funzone 3D Nursery Rhymes & Kids Songs,48 993 257 katselukertaa,2.37,/@ChuChuTV
RNOTF-znQyw,John Denver - Annie's Song (Official Audio),41 738 656 katselukertaa,3.03,/channel/UC-cnCe5zradDZlcI8YZboBg
uZv6agyBQ1w,TRAVIS AND RACHEL LEARN ABOUT THE FIVE SENSES | Travis in WONDERLAND,41 550 132 katselukertaa,7.36,/@traviswonderland
0-z3DqCGYmA,Learn Five Senses With Blippi at The Indoor Kids Playground | Educational Videos For Toddlers,33 674 130 katselukertaa,48.50,/@MoonbugKids_PlayAndLearn
UsOJiLYeB9Y,Blippi Learns The Five Senses at an Indoor Playground! | Blippi Full Episodes | Blippi Toys,32 761 785 katselukertaa,48.12,/@BlippiToys
6zGmFIrzF_s,Five Senses Song - Sing Along | @CoComelon | Moonbug Literacy,30 529 043 katselukertaa,3.29,/@MoonbugSubtitles
