Video Id,Title,View Count,Length,Channel
k-KiWkV81fQ,Intro to Evaluating Algebraic Expressions | How to Evaluate Algebraic Expressions | Math with Mr. J,71 116 katselukertaa,5.32,/@MathwithMrJ
v4HhzvSgUpU,Evaluating a source’s reasoning and evidence | Reading | Khan Academy,91 184 katselukertaa,7.22,/@khanacademy
EyMT08mD7Ds,Evaluating Sources,766 552 katselukertaa,2.17,/@WesternUniversity
HyNie_PYgsY,Evaluating Functions - Basic Introduction | Algebra,162 335 katselukertaa,11.49,/@TheOrganicChemistryTutor
Fu_TstXlHsE,Evaluating Algebraic Expressions with Exponents | Math with Mr. J,21 274 katselukertaa,4.58,/@MathwithMrJ
a9COddSmFw0,Evaluating Expressions with Two Variables | Math with Mr. J,26 260 katselukertaa,5.10,/@MathwithMrJ
WJqw-cxvKgo,How To Evaluate Expressions With Variables Using Order of Operations,431 885 katselukertaa,11.35,/@TheOrganicChemistryTutor
xnMKr-nInRU,Evaluating Pokemon Violet - An Ambitious Disaster,577 322 katselukertaa,1.12.11,/@TheSaltFactory
6E7t4BeObbU,Evaluating Trustworthiness of AI Systems,440 katselukertaa,1.02.08,/@TheSEICMU
2dHnCTGD26Q,Evaluating Skyrim: An extremely shallow experience,5 890 415 katselukertaa,2.05.59,/@TheSaltFactory
2U3dkTLjuvE,Study Help: Evaluating Information,86 489 katselukertaa,3.17,/@UniSouthAustralia
E9YEUQR9NAU,Evaluating Functions,279 906 katselukertaa,5.08,/@khanacademy
1tlAoVLcaj8,Evaluating the story of every major Pokemon game from generation 1-7,5 447 195 katselukertaa,2.54.27,/@TheSaltFactory
hxhbOvR2TGk,Evaluating Evidence: Crash Course Navigating Digital Information #6,310 732 katselukertaa,13.21,/@crashcourse
HF0ayfyNG9I,The Amateur's Mind - The secrets of evaluating,18 464 katselukertaa,27.11,/@ChessCoachAndras
JeFiC7u1gdg,"07 - Evaluating Functions in Algebra, Part 1 (Function Notation f(x), Examples & Definition)",71 809 katselukertaa,9.53,/@MathAndScience
-VCUcRtQjx8,How To Evaluate Algebraic Expressions,41 212 katselukertaa,13.55,/@TheOrganicChemistryTutor
DOtCl5PU8F0,Kevin Hale - How to Evaluate Startup Ideas,647 663 katselukertaa,26.38,/@ycombinator
9lmKVSFdMHE,How to Evaluate Functions? Evaluating Function - General Mathematics,52 298 katselukertaa,6.52,/@MathTeacherGon
979XewnHJmc,Evaluating Functions with Value of X as Fraction and Radical | General Mathematics,74 318 katselukertaa,7.54,/@MathTeacherGon
