Video Id,Title,View Count,Length,Channel
4pq9N8qrTT0,"''Rocco, put your tail down"": Cat interrupts virtual UK parliamentary meeting",23 230 687 katselukertaa,1.15,/@globalnews
xAwnMp2mz54,I would like to recruit this student in the parliament 😂 - S. Jaishankar,17 086 480 katselukertaa,0.59,/@LearnwithJaspal
wGBbCAbLjus,PM Insults Me But...: Rahul Gandhi On Parliament Speech Being Edited,12 730 101 katselukertaa,0.47,/@indiatoday
fp85zRg2cwg,President Obama Addresses the British Parliament,12 083 118 katselukertaa,42.24,/@obamawhitehouse
WFYU92zV5Ro,Rahul Gandhi Parliament Speech Mai Pappu Hoon | FUNNY,11 800 385 katselukertaa,5.01,/@NewsHourIndia
gArvTaWI66o,Polity Science : संसद (Parliament) | Polity GK | Indian Constitution Quiz | By Akshay Shrivastava,8 892 710 katselukertaa,23.47,/@CrazyGkTrick
WWq0YEi9DY4,Mushahid Ullah Vs Fawad Chaudhry | Heated Words Exchange In Parliament,7 501 113 katselukertaa,3.47,/@24NewsHD
oZH4n6DfcFw,President Barack Obama delivers stirring speech in Parliament,7 324 980 katselukertaa,49.29,/@globalnews
bWurqD68u70,Parliament - Flashlight (HQ),7 298 993 katselukertaa,4.28,/@Trellheim
_AOzpFXocKI,New Parliament Building of India | | new parliament design | new parliament video | नया संसद भवन,7 266 351 katselukertaa,3.37,/@NarendraModi
jCC_iwHENi4,Parliament Jokes | FULL HD | Sinhala Comedy Movie,7 224 176 katselukertaa,2.30.27,/@RanjanRamanayakeSL
KkJ8Zb9axi8,Lawmakers Fist Fight During Ukrainian Parliamentary Meeting,6 391 964 katselukertaa,1.31,/@ABCNews
OzJIZ3WXUJA,PM Modi inaugurates National Emblem atop new Parliament Building,6 013 449 katselukertaa,4.03,/@NarendraModi
XE-alxEGjp4,"'নির্বাচন আসছে, প্রস্তুত থাকেন', এমপি হারুনকে বিদ্যুৎ প্রতিমন্ত্রী | Parliament | Channel 24",6 028 884 katselukertaa,6.29,/@channel24digital
CRusBmwKl90,"PM Modi at the British parliament in London, United Kingdom",5 755 382 katselukertaa,34.58,/@NarendraModi
OiuUlV8SZ5Y,A Parliamentary delegation from Mozambique called on President Droupadi Murmu at Rashtrapati Bhavan,5 719 056 katselukertaa,0.44,/@PresidentOfIndia
qRInTdkb0R8,The Queen Addresses Parliament at State Opening,5 551 088 katselukertaa,4.49,/@royalchannel
kXl2-hLoWZA,Vardaat - Vardaat: 2001 Indian Parliament attack (Part 1),5 486 554 katselukertaa,9.15,/@aajtak
GgZ-vY2jsqg,MEP Mick Wallace asks EU parliament if it considers Israel’s treatment of Palestinians terrorism,4 969 538 katselukertaa,0.38,/@MiddleEastEye
M7xeBtnUFEY,The Queen's Speech begins 👑 The State Opening of Parliament 2021 🇬🇧 BBC,4 617 389 katselukertaa,8.30,/@BBC
