Video Id,Title,View Count,Length,Channel
tNWge21iEnw,100 GRILLED CHEESES 😳 - #shorts,241 671 431 katselukertaa,0.30,/@topperguild
F5q31YupQSM,🍗🍕🍔 DON´T WASTE FOOD… 🍔🍕🍗 Photography Tutorial in #Shorts by youneszarou,156 554 112 katselukertaa,0.23,/@YounesZarou
uKmg4UbnDLo,Morgan Wallen - Wasted On You (The Dangerous Sessions),147 346 971 katselukertaa,3.00,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
kTbRnDwkR0Y,Wasted On You,121 276 847 katselukertaa,2.59,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
pqiO8wV4-wc,Juice WRLD – Wasted (feat. Lil Uzi Vert),113 592 431 katselukertaa,4.17,/channel/UC0BletW9phE4xHFM44q4qKA
eK2Z5JxSnHM,WHO ELSE LOVES PIZZA? 😂 - #shorts,92 255 603 katselukertaa,0.21,/@topperguild
AmEIemQfk34,Tiësto - Wasted ft. Matthew Koma,84 061 202 katselukertaa,3.21,/channel/UCPk3RMMXAfLhMJPFpQhye9g
pkeDBwsIaZw,London Grammar - Wasting My Young Years [Official Video],82 365 310 katselukertaa,3.31,/channel/UC1oCOqdqlNDz5Sxnlk08ZrQ
Ij99dud8-0A,Iron Maiden - Wasted Years (Official Video),79 414 929 katselukertaa,5.06,/channel/UCaisXKBdNOYqGr2qOXCLchQ
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 093 890 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
APiOE0Rtg50,London Grammar - Wasting My Young Years (Fading Soul Remix),72 371 266 katselukertaa,7.50,/@moosemusicx
WP7duqy60h8,Steve Aoki - Waste It On Me feat. BTS (Lyric Video) [Ultra Music],59 968 967 katselukertaa,3.16,/@ultrarecords
R0rKB_bsUNg,The Weeknd - Wasted Times (Official Audio),58 628 155 katselukertaa,3.41,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
bIv16itYi_0,Steve Aoki - Waste It On Me feat. BTS (Official Video) [Ultra Music],53 147 346 katselukertaa,3.19,/@ultrarecords
b4YLo74OWfY,ONE OK ROCK: Wasted Nights [OFFICIAL VIDEO],52 002 076 katselukertaa,3.44,/channel/UCzycs8MqvIY4nXWwS-v4J9g
SbWeP7KkeCU,Iron Maiden - Wasting Love (Official Video),50 230 912 katselukertaa,5.47,/channel/UCaisXKBdNOYqGr2qOXCLchQ
EJZOeTnvq4k,Cassadee Pope - Wasting All These Tears,49 757 696 katselukertaa,3.41,/channel/UCK_TKtKNxze-WYC61kTlu2A
XzLGcLw3cHc,Ofenbach - Wasted Love (feat. Lagique) [Official Music Video],48 012 722 katselukertaa,2.34,/channel/UCvHO0zC7igslo1uivYGOFmA
egOyX8_68DI,STOP wasting time ! Elsa and Anna toddlers - homework - evening routine - dinner,39 628 264 katselukertaa,14.05,/@ComePlayWithMe
g9lkeoxJRxA,Wasted Days And Wasted Nights,34 445 482 katselukertaa,2.52,/channel/UCEiwtRpOatEZ5wI1XHU5rkw
