Video Id,Title,View Count,Length,Channel
SPCewaAfqPA,How does land surveying work?,3 307 282 katselukertaa,6.26,/@PracticalEngineeringChannel
VD1ltgO_iaw,What is Land Surveying?,3 189 katselukertaa,7.28,/@CivilMentors
iXYPKfhCkRU,Why there are no Flat Earth Surveyors,202 233 katselukertaa,14.38,/@DaveMcKeegan
H2DJKug37Yc,A Day in the Life of a LAND SURVEYOR,70 485 katselukertaa,8.26,/@SectionElevenOutdoors
MGpVJE8fc_A,How A Surveyor Locates Your Property Lines,863 669 katselukertaa,10.48,/@MWfence
q6xKp_CyPEw,Dental Surveyor in Prosthodontics | CPD,63 370 katselukertaa,6.03,/@DrTeethAcademy
T7w3iLBhHos,Surveyors. Protectors of the Land.,9 193 katselukertaa,3.13,/@TrimbleGeospatial
DOlq0dNc76k,Occupational Video - Land Surveyor,2 227 katselukertaa,4.55,/@ALISwebsite
hcik8U-tjAo,What is Construction Surveying,8 209 katselukertaa,2.56,/@leansurvey8212
j8poe2vvD2Q,Surveying 1 - Introduction to leveling,1 837 693 katselukertaa,4.52,/@OTENBuildingCourses
2vjnn60h7nA,What we use a Surveyor For - New House Build 2022,3 555 katselukertaa,4.15,/@nzbuilder
SGwRas3pQGw,Surveying: Turning The Perfect Right Angle,87 193 katselukertaa,4.53,/@leansurvey8212
oozJhYVZNgU,Surveyor and Surveying in RPD | Prosthodontics,16 623 katselukertaa,9.25,/@TaughtWell
PG4ByTyYp-U,Basic Surveying,20 148 katselukertaa,4.37,/@ContractorLicenseCenterVideos
mz8Szxa05NE,WORKING AS A LAND SURVEYOR,6 269 katselukertaa,16.57,/@christiandenniston7177
Mg_npEaI-XM,What is Land Surveying,17 022 katselukertaa,10.07,/@RamiTamimi
ttSYt93qcLQ,5G Karen harasses land surveyor,465 907 katselukertaa,1.28,/@d.b.trooper3954
8cM1RoFy5ms,Life of a Land Surveyor: Episode 3,8 022 katselukertaa,26.34,/@SmithSurveying
pB6tC-SmkgU,Life of a Land Surveyor: Episode 1,28 482 katselukertaa,15.43,/@SmithSurveying
4Oa_EKLQzfU,Liquid Cargo Surveyor @ Bureau Veritas – Inspectorate Antwerp.,13 330 katselukertaa,2.14,/@bureauveritasinspectoratea4563
