Video Id,Title,View Count,Length,Channel
rcVb6l4TpHw,"German Soldier's Song - ""Erika"" (with English Subtitles)",71 306 181 katselukertaa,2.59,/@CaesarASchanzenbachReloaded
iaxUNBQes9k,Marble Run Race ASMR ☆ Wooden EUREKA Deluxe 66 Made in Japan [Cuboro equivalent],38 541 092 katselukertaa,5.10,/@MarbleRunToys
gap0PLdcbpI,"Carlos Rivera, Melissa Robles, Eureka - Fascinación (En Vivo)",36 418 247 katselukertaa,3.51,/channel/UCbL0E2cZEvpqJsqoRQiazFw
ufLSGCZEPrg,Julieta Venegas - Andar conmigo (ukulele cover),27 653 795 katselukertaa,2.53,/@MelissaYEureka
P6enm5e-yaI,Marble Run ASMR ☆ Wooden Cuboro & Eureka Standard MIX Course,13 511 278 katselukertaa,19.38,/@MarbleMovieMakers
sTakd0y0Qnc,"'American' Performance w/ Aquaria, Eureka, Asia & Kameron | RuPaul's Drag Race Season 10",9 966 614 katselukertaa,3.26,/@rupaulsdragrace
82hUDmPYazk,"Abhilasha Songs - Yureka (Navvindi Malle Chendu) - Chiranjeevi, Radhika Sarathkumar",8 346 946 katselukertaa,4.06,/@VolgaVideo
6B_VXtcDkJ0,from this moment official music video - eurika,7 351 305 katselukertaa,4.10,/@EurikaOfficial
-JmqpOju93A,Pepé Aguilar - Prometiste (ukulele cover),7 333 030 katselukertaa,4.24,/@MelissaYEureka
xp35Dwy4hHM,지코 (ZICO) - 유레카 (Feat. Zion.T) MV,6 408 487 katselukertaa,3.32,/@stonemusicent
aLHDE8JsUYk,Tranzas - Un nuevo amor (cover),6 379 684 katselukertaa,2.59,/@MelissaYEureka
u9O5jUcfQus,Juan Luis Guerra - La bilirrubina (ukulele cover),5 458 411 katselukertaa,3.25,/@MelissaYEureka
WbXMn_Bubus,COMMENT VIT LE FILS DE CRISTIANO RONALDO ? | Eureka,5 286 963 katselukertaa,9.02,/@eureka8452
R5a3sZiNuu4,Pacific Rim (2013) - The Sacrifice of Striker Eureka Scene (10/10) | Movieclips,5 049 644 katselukertaa,3.31,/@MOVIECLIPS
zVSpBW04iPM,10 ÉNIGMES POUR SURVIVRE | Eureka,4 761 141 katselukertaa,12.12,/@eureka8452
uFnwYpUQ3vM,変態紳士クラブ / Eureka feat. kojikoji (Official Music Video),4 547 998 katselukertaa,5.21,/channel/UCMI5tfhifxlSOOh1ErnfJuw
TVHUs67kwRk,Como Aprender TUDO Que Quiser: Técnica Feynman (5 Passos),4 521 106 katselukertaa,7.33,/@EurekaBrasil
_x6eKTiXADE,Eureka - Zico Feat. Zion. T/ Junsun Yoo Choreography,4 516 010 katselukertaa,4.08,/@1MILLION_Dance
0v86Yk14rf8,The real story behind Archimedes’ Eureka! - Armand D'Angour,4 095 885 katselukertaa,4.42,/@TEDEd
AKqgR2alOQc,15 SECRETS QUE LA GARDE ROYALE NE VEUT PAS QUE VOUS SACHIEZ | Eureka,4 085 169 katselukertaa,10.10,/@eureka8452
