Video Id,Title,View Count,Length,Channel
tktcOUi-x-A,【初音ミク】 細菌汚染 - Bacterial Contamination - 【3DPV】#骸音シーエ #シーエ @calciu_bot,12 866 058 katselukertaa,3.57,/@deino3330
M5-qoyg3jT0,Growing Microbes in Jet Fuel,9 999 837 katselukertaa,0.34,/@jackschneider17
VzPD009qTN4,How Bacteria Rule Over Your Body – The Microbiome,9 635 548 katselukertaa,7.38,/@kurzgesagt
TlYUVIgl-xc,Sperm cell as seen under the microscope🔬semen morphology #shorts #microbe #shortsfeed #semen #sperm,7 462 648 katselukertaa,0.31,/@MicrobiologyInsider
qaElp0M3NZw,The Amazing Microscopic World,6 966 511 katselukertaa,4.30,/@sci-inspi
h0xTKxbIElU,MICROORGANISMS Size Comparison - 3D,6 771 328 katselukertaa,2.20,/@MetaBallStudios
JZjzQhFG6Ec,Microorganisms | The Dr. Binocs Show | Educational Videos For Kids,2 899 039 katselukertaa,4.07,/@Peekaboo_Kidz
1X8p0vhsWRE,You are your microbes - Jessica Green and Karen Guillemin,1 893 513 katselukertaa,3.46,/@TEDEd
384OtkgB2Wc,Microbes From Smallest to Largest,1 628 325 katselukertaa,14.15,/@BRIGHTSIDEOFFICIAL
eksagPy5tmQ,The beneficial bacteria that make delicious food - Erez Garty,1 608 040 katselukertaa,4.40,/@TEDEd
B9Z7MbcebrM,Microbes in Human Welfare - One Shot Revision | NEET Biology | Target NEET 2020 | Ritu Rattewal,1 600 254 katselukertaa,1.44.12,/@UnacademyStudiosPlacebo
lYFbo6IQjVw,"Microbes - Size Comparison | The Biggest Microorganisms, Bacteria and Viruses |",1 216 011 katselukertaa,1.56,/@WorldInfo3D
ORB866QSGv8,Bacteria (Updated),1 191 337 katselukertaa,7.31,/@AmoebaSisters
Et1v8EQP10U,Introduction to Microbiology Culture Techniques,1 112 309 katselukertaa,56.20,/@POCTCTR
fU0XO1X1tAE,Introduction To Microbiology,1 065 921 katselukertaa,6.44,/@ATPPP
fzIKJpcfXfo,Microbiology - Bacteria (Structure),984 410 katselukertaa,9.07,/@armandohasudungan
bm99zrq3ijo,Streak Plate Technique for The Isolation of Pure Culture_A Complete Procedure (Microbiology),935 332 katselukertaa,6.44,/@MicroChemsExperiments
wE7j3BIADVI,Microbes Friend and Foe in One Shot | Biology - Class 8th | Umang | Physics Wallah,871 012 katselukertaa,1.24.45,/@PW-Foundation
nThV_Prpm9g,How Microorganisms looks under the microscope |  Virus Size | Bacteria size | Antibodies size,775 365 katselukertaa,3.56,/@databall
ScQWdXgCc1E,Microbes in Human Welfare - 1 | NCERT Highlights | NEET 2022/23 | Garima Goel,772 444 katselukertaa,1.25.24,/@UANeetToppers
