Video Id,Title,View Count,Length,Channel
2YvG0NbYJpE,HRVY - Personal,331 041 691 katselukertaa,3.29,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
f01URP4x7ac,Steve Harvey Breaks Down After Seeing His Mama's House,93 800 912 katselukertaa,7.33,/@SteveTVShow
HeGVeBWECu8,DUMBEST ANSWERS EVER! Steve Harvey is SPEECHLESS! (Family Feud),71 616 929 katselukertaa,21.04,/@familyfeud
ZJlQ92HpdFA,"HRVY, Malu Trevejo - Hasta Luego (Official Video)",68 308 198 katselukertaa,2.34,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
TeHVwy8V3vI,Arvey - Dalaga (Lyric Video) 🎵,64 384 832 katselukertaa,3.32,/@MixedPlayStudio
tVTs_RBQNDU,Steve Harvey Daily Motivation #🔥motivationalspeeches🔥 | $6000 per week hair millionaire,56 051 844 katselukertaa,0.37,/@bestquotes_channel
nCSx2BWGBNM,My brother doesn't share his girlfriend! || STEVE HARVEY,46 952 085 katselukertaa,6.07,/@SteveTVShow
1rBjqPz3mSg,Kde – Kde (Official Video): Harvi | Adaa Khan | Harmony |Bang Music | Latest Punjabi Songs 2021,45 958 382 katselukertaa,4.14,/@BangMusicOfficial
00AhT7bSJX0,HRVY - Million Ways,41 098 091 katselukertaa,3.19,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
Wkcd5R_0qWw,Meghan Trainor - Like I'm Gonna Lose You ft. John Legend | Cover,32 009 502 katselukertaa,3.03,/channel/UCpYA9ZfkL4jMhIfYqlwICbw
7dOAdX89yzU,Getting to know Harvey more #fyp ￼,31 597 901 katselukertaa,0.47,/@jordan_the_stallion8
uQDDGriA1lk,The Viral Voice that Sounds Like Siri || STEVE HARVEY,31 040 640 katselukertaa,3.20,/@SteveTVShow
CsBCCs1GfgU,The Best Answer Steve Harvey has ever got...❤ - Steve Harvey Show,30 818 064 katselukertaa,0.15,/@unlock_mindset
LZ5xFatkR3o,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) Samantha Harvey & Hrvy Cover,26 564 408 katselukertaa,3.34,/channel/UCpYA9ZfkL4jMhIfYqlwICbw
-L4Visli9sA,"[XG TAPE #2] GALZ XYPHER (COCONA, MAYA, HARVEY, JURIN)",25 676 837 katselukertaa,5.40,/channel/UC12HMtO5MYph9dCZZ7yygng
QzmMB8dTwGs,Nick Cave & The Bad Seeds - Henry Lee ft. P.J Harvey (Official HD Video),23 365 462 katselukertaa,3.54,/channel/UCha4YwIM9oyE6NSgUmzVx7g
OWhTEHjs3aA,"Harvey the Harvester and his friends in Car City: Tom the Tow Truck, Troy the Train and more Trucks",22 724 673 katselukertaa,30.38,/@SuperTruck_CarCityUniverse
CVa3ud_bL4A,Steve vs. Scary Animals || STEVE HARVEY,22 144 392 katselukertaa,11.49,/@SteveTVShow
x3FE8-Pjoes,Steve Harvey tries the Dlow Shuffle,21 605 571 katselukertaa,7.00,/@SteveTVShow
hpJTAAWPOjU,Steve Harvey Honored By His Kids,21 560 029 katselukertaa,8.08,/@SteveTVShow
