Video Id,Title,View Count,Length,Channel
yFE6qQ3ySXE,Lily Allen | Fuck You (Official Video - Explicit Version),36 015 840 katselukertaa,3.37,/channel/UCQCJ4E2Nc9XaCL7O_VFVEjA
T7K0pZ9tGi4,Two Feet - Go F*ck Yourself,486 124 871 katselukertaa,2.11,/@TrapNation
QYwyaCd8MyI,Eamon - F**k It (Video),31 242 075 katselukertaa,3.59,/channel/UC47VBuOxulzMwQ-CrFTJMcA
RAkSkMRwPYs,"Lily Allen - Fuck You (Lyrics) ""no one wants your opinion""",13 726 052 katselukertaa,3.37,/@7th-heaven
pc0mxOXbWIU,CeeLo Green - FUCK YOU (Official Video),123 941 370 katselukertaa,3.54,/channel/UCse-L5jdWjkURTdqbc59eWw
Q30nCmFd7oM,Victoria Monét - F.U.C.K. (Official Music Video),1 337 168 katselukertaa,5.01,/channel/UCF-Gj_k3Uk4WnK2UhJcSzYg
AKDlT3j8mwU,"The Kid LAROI - F*CK YOU, GOODBYE (Lyrics) (feat. Machine Gun Kelly)",40 616 950 katselukertaa,2.26,/@vibemusic.
H4-kalIPoxY,Bullied Girl Gets Revenge - Fist Fight (2017) Movie Clip HD,8 699 432 katselukertaa,3.21,/@chaosclips5586
H8QQHGupPrs,Oliver Tree - Fuck [Official Music Video],10 426 478 katselukertaa,3.12,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
l21wGxlWwPw,Gunna - fukumean [Official Visualizer],25 667 979 katselukertaa,2.06,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
G-Wn48geCJ8,Racist Mario,160 049 016 katselukertaa,3.48,/@Flashgitz
JcWOSgImiRw,XXXTENTACION - Fuck Love (Audio) (feat. Trippie Redd),390 028 495 katselukertaa,2.28,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
3cV6pnvCVM4,Peaches - F*** The Pain Away,2 313 218 katselukertaa,4.10,/@xlrecordings
wKl6umkwKfU,Future - F*ck Up Some Commas (Official Music Video),168 000 299 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
PmCLeTqD4hY,South Park Movie - You Can't Say Fuck in School [HD],672 786 katselukertaa,1.15,/@ricksancheza-1472
cZaJYDPY-YQ,Big Sean - I Don't Fuck With You (Official Music Video) ft. E-40,385 761 907 katselukertaa,5.48,/channel/UCYFyHJMMKd7C8M0_TsleUQA
muOhib1QsOQ,F*ck The World,3 809 031 katselukertaa,3.44,/channel/UC1kxQJwhVuZyheS1XKpzAHQ
slde50nmW3c,F*** You,218 276 katselukertaa,3.26,/channel/UCmHhviensDlGQeU8Yo80zdg
mj1dd0Kcq8A,Wheeler Walker Jr. - Fuck This Job,190 121 katselukertaa,3.25,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
