Video Id,Title,View Count,Length,Channel
6Tzp_wMkEcY,"How Jews, Christian's Welcomes Newly Born Baby As Comparison With Muslims Mashallah",35 118 739 katselukertaa,0.43,/@darbasim
Se0_hYKJyqA,Jewish lives transformed by the Jewish Messiah! - Join us in telling their stories!,27 790 206 katselukertaa,2.40,/@ONEFORISRAEL
ckVYO9oI8vc,Im Hashem Lo Yivneh Bayis - Shira Choir | מקהלת שירה מבצעת את ׳אם השם לא יבנה בית,27 353 542 katselukertaa,4.58,/@shiezoli
4f_4DQ-JcXg,When a former Nazi meets a Holocaust survivor,27 303 756 katselukertaa,7.55,/@jewishjournal
Vb3IMTJjzfo,Borat - Throw the Jew Down the Well!!,17 629 072 katselukertaa,2.47,/@Mark_3
vHSNZK4Je-Y,Hava Nagila Original,16 298 009 katselukertaa,2.46,/@XxMsrSzprzxX
TWIdF13SZ8g,Guess My Religion | Lineup | Cut,15 507 787 katselukertaa,10.45,/@cut
YI6TSLKJxwI,"Okay, Jew  Joe | #familyguy",14 516 939 katselukertaa,0.49,/@minitech0
TJrYPxdTHls,Dance Of Skverer Hasidim,12 512 616 katselukertaa,0.43,/@Yiddishetaam
fZfy9FL242U,Comedian SHUTS DOWN Anti-Jewish Heckler,12 134 028 katselukertaa,1.00,/@rickglassman
_Jj8vne0ca0,Can Israelis and Palestinians See Eye to Eye? || Creators for Change | Middle Ground,11 809 117 katselukertaa,23.22,/@jubilee
E5og51Umpxs,MUSLIM WOMAN BRAVELY DEFENDS JEWISH FAMILY,10 062 940 katselukertaa,1.51,/@ilmfeed
6fv7CqCjiJw,Guess Who’s White | Lineup | Cut,9 717 029 katselukertaa,12.34,/@cut
EChcxGBeJJo,Why I Had No Jewish Friends  #189,9 324 536 katselukertaa,1.00,/@NasDaily
TG55ErfdaeY,Christianity from Judaism to Constantine: Crash Course World History #11,9 213 906 katselukertaa,11.37,/@crashcourse
KR9sWRzbdJw,History of the Jews - Summary on a Map,8 728 291 katselukertaa,8.12,/@GeoHistory
GbMchW-bvcc,Muslim refuses to greet Jew,8 664 206 katselukertaa,0.59,/@Israel_Advocacy
q9g9iprvL5I,#NY Man Charged With #HateCrime After Allegedly Targeting #Jewish Father And Son,8 666 224 katselukertaa,0.23,/@NBCNews
j39Yyt2_-Co,Name 4 Jewish Holidays,8 487 421 katselukertaa,0.15,/@matanevenoff
BFVtamh2dNU,Lil Dicky - Jewish Flow (Official Video),7 570 250 katselukertaa,5.38,/channel/UC8rVJyj4zE0S9-sccMLifIA
