Video Id,Title,View Count,Length,Channel
j0ruBn1XM24,Acute Myeloid Leukemia | Clinical Presentation,553 121 katselukertaa,10.15,/@medscape
PnueuY3PltM,What is Leukemia?,1 793 250 katselukertaa,3.15,/@nucleusmedicalmedia
g5p4S5SZbKw,Eläminen kroonisen lymfaattisen leukemian kanssa (6 ½ minuuttia),1 157 katselukertaa,6.31,/@janssennordic2875
4fXoAFmpRO4,Acute Lymphoblastic Leukemia (ALL),49 491 katselukertaa,48.45,/@NinjaNerdOfficial
Z3B-AaqjyjE,What is leukemia? - Danilo Allegra and Dania Puggioni,1 035 165 katselukertaa,4.33,/@TEDEd
Cf15SKTg2Us,Leukemia || USMLE,368 135 katselukertaa,8.54,/@DirtyMedicine
VfcomGt24Uo,Leukemia: What are the symptoms? | Norton Cancer Institute,178 343 katselukertaa,2.38,/@nortonhealthcare
ZYk-_7z9f6E,How is Leukemia Diagnosed?,20 086 katselukertaa,2.05,/@rpcicreative
EiJrqVrtnSk,St. Baldrick’s Impact Series - Sam Macarah and his cancer story,4 katselukertaa,22.54,/@StBaldricksFoundation
QWG0jIdBrFk,"LEUKEMIA, Causes, Signs and Symptoms, Diagnosis and Treatment.",360 081 katselukertaa,5.33,/@MedicalCentric
Uyp6WLVsnys,The Acute Leukemias,290 433 katselukertaa,13.10,/@MedicosisPerfectionalis
s7ObC6uw3h8,Leukemia - Overview,109 165 katselukertaa,6.34,/@physiopathopharmaco4190
IB3iJUuxt1c,What is leukemia? | Hematologic System Diseases | NCLEX-RN | Khan Academy,657 483 katselukertaa,7.39,/@khanacademymedicine
0n4JGyb1Ga0,Leukemia and Lymphoma Introduction...Distinctions in oncology,219 967 katselukertaa,17.16,/@MedicosisPerfectionalis
Gu03Bwjq3J0,Acute Myelogenous Leukemia (AML),38 071 katselukertaa,45.46,/@NinjaNerdOfficial
jDBL6SPlNuM,"Chronic Lymphocytic Leukemia (CLL): Symptoms (ex. Skin Blisters), Diagnosis and Treatment (Vit D?)",84 378 katselukertaa,13.28,/@jjmedicine
EmRVVilX2-8,Leukemia: Symptoms and Causes,80 434 katselukertaa,1.37,/@BluenethospitalsCabo
6xdgRo97YZM,What is Leukemia?,74 061 katselukertaa,2.25,/@FME
TERow_uBIu8,Leukemia - Causes and Symptoms - Part 1/3,600 993 katselukertaa,31.37,/@DoctorNajeeb
JCLSw3t7qd8,Signs and Symptoms of Leukemia in Adults,67 854 katselukertaa,3.53,/@MedicalCentric
