Video Id,Title,View Count,Length,Channel
XeLaiL9tk68,BANNERS - Someone To You,151 047 975 katselukertaa,3.42,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
megeCFl4z8c,BANNERS - Perfectly Broken (Official Video),1 114 982 katselukertaa,3.48,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
ZkzY29DKHEQ,BANNERS - Got It In You (Acoustic),26 699 423 katselukertaa,3.47,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
OvW1ql_YRrs,BANNERS - C'est La Vie (Official Video),64 008 katselukertaa,3.26,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
uaLblVmnNL4,BANNERS - Shine A Light,20 682 825 katselukertaa,3.47,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
BijVohyKiy8,BANNERS - Have You Ever Loved Someone,160 491 katselukertaa,3.44,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
Cj3KqcUbW3Q,BANNERS - Got It In You,3 072 850 katselukertaa,3.44,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
3SE1WaaNzW0,BANNERS - Half Light (Audio),5 151 585 katselukertaa,3.06,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
U2H1LInYPXE,Someone To You - Banners (Lyrics),30 005 608 katselukertaa,3.39,/@studio503music8
kYyXCtdHKow,ATTENTION!! EVERY RERUN BANNERS 4.2-4.4,17 141 katselukertaa,2.13,/@Slo-Bunny
U5wjOYg3SJQ,BANNERS - Ghosts,5 840 710 katselukertaa,4.10,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
ZXorliBQMxg,BANNERS - Start A Riot (Audio),7 384 956 katselukertaa,3.37,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
BO_2TYODSiI,MASSIVE Changes To Genshin 4.1 Banners + 4-Stars | Genshin 4.1 News,38 059 katselukertaa,3.08,/@NingNews
E9LHoKd5zpg,BANNERS - Name In Lights,93 180 katselukertaa,3.45,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
hWOMf19fFuc,BANNERS - Holy Ground,1 769 259 katselukertaa,4.17,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
MrOV8HyEiJQ,BANNERS - If I Didn't Have You,1 385 302 katselukertaa,3.44,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
-LwyWm6HiT4,BANNERS - Shine A Light (Audio),2 326 857 katselukertaa,3.45,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
cSORmAAQkn4,BANNERS - In Your Universe (Official Video),121 103 katselukertaa,4.12,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
MX_GVa7jVts,BANNERS - Supercollide (Official Audio),1 191 607 katselukertaa,3.35,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
