Video Id,Title,View Count,Length,Channel
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 981 233 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
vPwaXytZcgI,TWICE “SCIENTIST” M/V,147 617 680 katselukertaa,3.21,/@JYPEntertainment
IPhARlUO6NA,New Science Project #shorts #science #technology #trending,125 814 893 katselukertaa,0.15,/@vmktechnicalpower4956
-SQZSVtyZY0,Wow ! I have free energy | #science #shorts #experiment,83 499 814 katselukertaa,0.12,/@RNiDEAS
vzopTRZzh-Y,20 Amazing Science Experiments and Optical Illusions! Compilation,62 690 092 katselukertaa,10.12,/@Home-Science
O-7WiF8X5x0,Magic of science l Dry ice in class ❤️l Ashu sir #experiment #science #funny #comedy  #chemistry,59 136 487 katselukertaa,0.58,/@scienceandfun
eBWklHaeaFg,Volcano Eruption  science project,54 127 752 katselukertaa,0.44,/@hemantasocialengineer
l9o33uBi40U,Amazing Science Toys/Gadgets 1,47 929 727 katselukertaa,10.14,/@MrMindBlow
e3K3JqRVrjM,Science Experiment - No Gravity while Falling #physics #science #sciencefacts #scienceexperiment,42 754 684 katselukertaa,0.59,/@GauravSuthar
z-R3DShHbkA,EASY SCIENCE EXPERIMENTS TO DO AT HOME,34 560 376 katselukertaa,6.09,/@FunScienceExperiments
yU8X-fd_zQQ,"12 Cool Science Tricks That Will Make Your Friends Go ""Omg! How?"" DIY Tricks & Life Hacks by Blossom",33 527 411 katselukertaa,11.00,/@BlossomTV
yHZuWiUs9LQ,गज़ब Science Experiments-1|😲😲|Fact2Fact| #Shorts,33 370 273 katselukertaa,1.00,/@Fact2Fact
lcEyYAwydv0,10 Crazy Science Experiments by Inventor 101,30 188 175 katselukertaa,8.01,/@Inventor101
NCjf6og4qHk,29 SCIENCE TRICKS that look like real MAGIC,28 284 382 katselukertaa,14.09,/@5MINUTEMAGIC
pVDqiYIxvdA,33 AMAZING SCIENCE EXPERIMENTS! Compilation | Best of the Year,27 090 340 katselukertaa,15.08,/@FunScienceExperiments
mhM76SyDqY4,12 Crazy Science Experiments From Inventor 101,23 444 138 katselukertaa,8.12,/@Inventor101
XRFrXNJCviQ,22 Amazing Science Experiments! Compilation,22 549 748 katselukertaa,9.13,/@Home-Science
4u6A40QTWVI,You Can MELT METAL In Your HAND! - Liquid Metal Science Experiments,21 469 644 katselukertaa,8.45,/@DaveHax
4IzRC64LFCY,science magic trick #shorts,21 109 682 katselukertaa,0.51,/@godnkop
QYTMsxc0hZM,11 Easy Science Experiments To Do At Home,20 495 241 katselukertaa,7.37,/@VisioNil
