Video Id,Title,View Count,Length,Channel
PVjiKRfKpPI,Hozier - Take Me To Church,770 283 301 katselukertaa,4.17,/channel/UCwAam3W_VLfb6mEKPW2nDFg
Dkk9gvTmCXY,Taylor Swift - You Need To Calm Down,318 080 911 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
lnM8H_IyzG8,"Tragic Football Prank | I’m crying gays, I’m crying 😭 #shorts #soccer #sad",223 812 442 katselukertaa,0.56,/@n3kao
6q_L3mPALNc,SOLO - Internationaler Trailer (OV) HD,68 723 825 katselukertaa,2.12,/@QueerCinemaTV
EO3tcbCw5KU,LGBTQIA 🌈 #pride #pridemonth #gay #old #lgbt #lgbtq,65 361 533 katselukertaa,0.11,/@oldgays
j6tCb7d_py4,How did we become Old Gays? 🚶‍♂️#straight #bi #gay #lgbt #lgbtq #journey #time,13 145 974 katselukertaa,0.26,/@oldgays
cs-rxVDKUMA,why gays aren't in horror films,12 355 931 katselukertaa,0.22,/@Level4Alpha
16rGLmupdlI,In Living Color- Gays in the military,11 938 655 katselukertaa,4.43,/@dwj311
_BzIcNcIZrQ,GUYS - Хайрын Бүжиг (Live) #Guys25anniversary2022,11 261 833 katselukertaa,5.48,/channel/UCn9yN5Sf4npshhHGVuwcyqw
R-Tw0jveTN4,Things All Gays Say,10 769 702 katselukertaa,1.59,/@BrandonRogers
m8xSZ9Fr4c0,What Putin thinks about gays - BBC NEWS,10 399 313 katselukertaa,3.36,/@BBCNews
d0ByxyIAWrQ,There's no gays in Ireland Kathleen!,10 372 864 katselukertaa,1.34,/@SirStevoTimothy
Q_86PshacM8,Trying To Find Other Gays be like... #shorts,9 780 372 katselukertaa,0.13,/@cameron.geller
qYpHsn7hNuI,►Crazy In  Love || Patrick & Ander (Elite S4),9 643 663 katselukertaa,2.51,/@Yuukiii
aotlEpmAFVQ,'Gays Too Precious To Risk In Combat',8 267 283 katselukertaa,1.51,/@TheOnion
ygMnCkIpx-E,"The Forgotten ""Gay Pandemic"" - Gay Short Film",7 722 341 katselukertaa,5.12,/@daveywavey
9v7SrWDIyI8,"""PINK"" | An LGBTQ Short Film (2021)",6 909 013 katselukertaa,7.06,/@LightenUpTV
gnDhz9NQP7s,Countries With The Most LGBT People,6 603 936 katselukertaa,0.37,/@Sambucha
WnzRucDub20,"Bienvenidos a Edén 2: Orson, Eloy and Ibón",6 639 895 katselukertaa,0.47,/@ELIASSERIES
FXAxV0CDJK0,Countries That Are Against LGBTQ 🏳️‍🌈🚫 #shorts #lgbt #top10,6 385 516 katselukertaa,0.29,/@Top10_Editz
