Video Id,Title,View Count,Length,Channel
HfzrK5MKOEo,How Bianca Orders Contacts | 1-800 Contacts,35 926 971 katselukertaa,0.16,/@1800contacts
3nuywq8l8JQ,girl gets sclera contacts stuck in her eyes #SHORTS,32 932 457 katselukertaa,0.42,/@noordabashh
GGQEhJ3wlfs,☆ Review: What Circle Lenses for cosplay? PART 5 ☆,29 278 352 katselukertaa,10.08,/@KleinerPixel
nXHzcX5ocQ4,When u try to put contacts in 😂,16 887 182 katselukertaa,0.59,/@AdamW
MMQOvJey_T4,NEVER SLEEP WITH YOUR CONTACT LENSES🤯😨 #shorts #mbbs #neet | Raj Bhosle,16 191 062 katselukertaa,0.20,/@therajbhosle
93IU_GVJtlg,ASMR Remove 6 layers of contact lenses cause of eye infections | Rheum deep cleaning,14 772 340 katselukertaa,4.09,/@healingsoulasmr
7GXYzp8qJvo,"POV: When you turn 18, you get contacts that give you superpowers",13 609 330 katselukertaa,0.56,/@IanBoggs
2KwqHem8jD0,Crazy Contact Lenses You Never Knew About!,12 115 115 katselukertaa,10.01,/@GuavaJuice
Dh2DTia4pxE,How Bob Orders Contacts | 1-800 Contacts,11 895 397 katselukertaa,0.16,/@1800contacts
FJZxvwQpzTE,Mike Orders Contacts Online | 1-800 Contacts,11 084 052 katselukertaa,0.16,/@1800contacts
wRIMblwJuSg,Dayaben Contacts CID Team - Part 1 | C.I.D | सीआईडी | Real Heroes,10 168 816 katselukertaa,48.42,/@LIVCrime
ajyXoP63gq8,I Tried Colored Contacts For The First Time! ~ Guava Juice,8 857 892 katselukertaa,5.53,/@GuavaJuice
kjM2slJhskQ,Mr Beast - Most Famous Person In Your Contacts? 📲,8 769 723 katselukertaa,0.18,/@moneymoth
ouKZYPIMRX8,Who’s the most famous person in your contacts?,8 632 078 katselukertaa,0.29,/@Kay
nMT0WM3tTIU,We Tried A Contact Applicator,8 418 541 katselukertaa,1.52,/@Insider
wEeJQKaop6Q,Putting In 4 (HUGE) Sclera Color Contacts For The First Time (Tips for you too!) ... Fiona Frills,8 392 395 katselukertaa,14.46,/@FionaFrills
gnYbD8cNDk4,THESE GIANT CONTACTS GOT STUCK IN MY EYES?! *this hurt* #shorts,7 336 831 katselukertaa,0.33,/@sydneymorgan
LyGYw-1tKBM,Types of Contacts In Your Phone,6 904 887 katselukertaa,5.58,/@LillySingh
41lNA3g5vM0,Sierra's First Time Trying Color Contacts!,6 817 908 katselukertaa,4.04,/@HaschakSisters
861-ZULsYkg,CONTACTS STUCK IN MY EYES!?😨 #shorts,6 585 538 katselukertaa,0.34,/@sydneymorgan
