Video Id,Title,View Count,Length,Channel
nPLV7lGbmT4,Santana - Maria Maria (Official Video) ft. The Product G&B,530 141 944 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
t490zXLrQDE,Snow Tha Product || BZRP Music Sessions #39,236 677 300 katselukertaa,3.04,/channel/UCmS75G-98QihSusY7NfCZtw
AMOXLYDkaB0,Playpen Useful Baby Product & Clothes 337,201 979 100 katselukertaa,0.17,/@orangemom4730
96ElYxPUW7g,They didn't pay for the product?🤯😱LeoNata family #shorts TikTok,154 850 212 katselukertaa,0.37,/@LeoNataFamily
i3IYaVXhlgY,Product Link in the Comments! 🖊️ Multi-Purpose Creative Pen Box 🖊️,140 179 496 katselukertaa,0.13,/@MaviGadgets
3joHrO1rphg,🔥  Product Link in the Comments! 🔥 Candy Shaped Jewelry Organizer Box Set,139 901 691 katselukertaa,0.11,/@MaviGadgets
2vZws-8OQxA,⭐ Product Link in Comments ⭐ Math Practice Question Maker Roller,134 417 789 katselukertaa,0.10,/@MaviGadgets
GMnuaQME18I,⭐ Product Link in Comments!⭐Strong Double Sided Power Magnet⁠ #viral,132 594 563 katselukertaa,0.21,/@MaviGadgets
_SfmDWq8TM4,🔥  Product Link in the Comments! 🔥 7in1 Computer Phone Cleaning Set,109 660 493 katselukertaa,0.27,/@MaviGadgets
wU7kTvhuQ3E,Definity Cervical Dilator - Product Animation,108 718 829 katselukertaa,2.21,/@HologicInc
LBQS0PZtFiY,✨ Product Link in the Comments ✨ LED Digital Tally Counter,108 207 455 katselukertaa,0.10,/@MaviGadgets
-9fqv50IKQk,Product Link in the Comments! Dragon Wings Brass Kerosene Lighter,107 105 888 katselukertaa,0.45,/@MaviGadgets
Pm4CpCEopKs,⭐ Product Link in Comments ⭐ Fresh Fruit Food Feeder Grinding Stick Baby Nibble,105 050 508 katselukertaa,0.10,/@MaviGadgets
IOwJuK8zEI0,Product Link in the Comments! Ultra Protect All Around Guard iPhone Case,89 686 673 katselukertaa,0.33,/@MaviGadgets
LHX38j3ld98,Product Link in the Comments! Indestructible Anti-stab Safety Outdoor Military Boots,82 828 877 katselukertaa,0.27,/@MaviGadgets
ddAw-9H-DW4,⭐ Product Link in Comments ⭐Baby Comfy Safety Lightweight Bed Side Crib #viral,54 571 313 katselukertaa,0.10,/@MaviGadgets
ktvXKivSJYQ,Worst product demo ever?,53 987 951 katselukertaa,0.11,/@FootDocDana
O2CdRDshmw0,3 Genius LEGO Products!,53 214 589 katselukertaa,0.43,/@Mrwhosetheboss
U1cS00IoX7A,Heartlaken kesäuima-allas - LEGO Friends,49 558 240 katselukertaa,1.00,/@LEGO
yp3pJgPSJ4I,⭐ Product Link in Comments ⭐Multi-Purpose Creative Pen Box #viral,46 376 801 katselukertaa,0.17,/@MaviGadgets
