Video Id,Title,View Count,Length,Channel
QILhvR4QPsQ,Lou | Official Trailer | Netflix,2 579 738 katselukertaa,2.31,/@Netflix
QpBpNrEyeVU,out and about in paris,27 079 katselukertaa,9.39,/@annaloubarre
trHWmjFy6YE,🌟🌟COMPILATION DES MEILLEURS ÉPISODES🌟🌟 Lou! | Compilation 2H | Dessin animé pour enfants,11 795 katselukertaa,2.06.41,/@LouLaSerieOfficiel
Y233M1ROxOg,Lou! Compilation 🏃🏃 *Que la meilleure gagne!* de 2h [Officiel] Dessin animé pour enfants,63 663 katselukertaa,2.06.41,/@LouLaSerieOfficiel
jstkGXEYXNM,Mary Lou McDonald opens up about her hysterectomy | Ireland AM,1 229 katselukertaa,11.52,/@VirginMediaTV
zIL0vSNx8Xg,Lou- pixar short,258 806 katselukertaa,3.02,/@stuardpatino8285
MCgjAvDfUdg,Daily Life Living in Japan | Grocery Shopping after Work| Weekend Routine,139 235 katselukertaa,31.34,/@LouCslife
0iYsBnj2BUk,"""Lou"" Clip - Pixar Short Film",1 527 621 katselukertaa,0.39,/@pixar
W5F9LxAgja8,"Lou | ""Alors alors"" - Clip officiel",3 661 115 katselukertaa,3.07,/channel/UCZrsuO7M6FtpP6ntANEMPvg
pzcyhHBVmiU,Lou | Tráiler oficial | Netflix,90 662 katselukertaa,2.31,/@NetflixLATAM
xcjk1Z91V9A,I'M ENGAGED!! | las vegas vlog 2023,1 321 katselukertaa,29.09,/@meganlouXx
Y1zVtatzTOM,The WORST Designer Bags To Buy In 2023 🚫  **THEY AREN'T WORTH THE MONEY**,11 454 katselukertaa,12.48,/@JesuisLou
vKzioXhkTC4,Mil hi lou - Danish Roomi | Raffey Anwer (Official Music Video),1 167 katselukertaa,4.14,/channel/UCu-g91j9dB7o7SHUNjMgqFw
88xv9L4WPyg,Daily Life Living in Japan| Weekend Morning Routine | Grocery Shopping,184 629 katselukertaa,30.29,/@LouCslife
R-SfnubJWD0,PREDICTION | TENNESSEE VS FLORIDA | WHY ARE VOLS FANS SO NERVOUS? |,10 110 katselukertaa,19.19,/@crazyunclelou
_h9YhO6_24Y,the girlies go to Italy,122 433 katselukertaa,8.44,/@annaloubarre
ocnnzjHvq0w,Daily Life Living in Japan |What I eat on Weekday Night (Japanese food)| Grocery Shopping after Work,145 333 katselukertaa,30.44,/@LouCslife
lvWHt3mtSJ8,Lou Taylor & The Kylie Cosmetics Fortune | BJ Investigates,10 284 katselukertaa,28.55,/@bjinvestigates
