Video Id,Title,View Count,Length,Channel
QsBT5EQt348,Overpopulation – The Human Explosion Explained,13 296 308 katselukertaa,6.40,/@kurzgesagt
X_Df3cNubtI,MILYO MAN ASHIRWAD  NEW  GARBA SONG  YAHA MOGI MATA 2021 |FT PRIYA & MAMTA & NIKITA| SINGER SEVNABEN,6 971 660 katselukertaa,10.52,/@omdigitalproduction1401
uNdnlrkx-wg,The De-Population Bomb,4 801 482 katselukertaa,1.06.24,/@HooverInstitution
Y3tbzPjMYHY,How the 🇨🇳 age demographic is affecting their country #jre #jreclips #joerogan,4 568 616 katselukertaa,0.53,/@nobility-
GcA3rI19jYM,Population Collapse Is Coming - Jordan Peterson,3 843 558 katselukertaa,8.35,/@ChrisWillx
vTbILK0fxDY,Demographic Collapse — China's Reckoning (Part 1),2 897 665 katselukertaa,21.08,/@PolyMatter
gmehUgOy5ok,Why China's population is shrinking,2 850 385 katselukertaa,7.40,/@Vox
2ri7VsMp18s,"China's Population Crisis Is About To Explode, Demographics Collapse is Here. End of China?",2 361 626 katselukertaa,14.20,/@BusinessBasicsYT
9mHQnCieXJM,सातपुड़ा वाली तु याहा देवमोगरा  | Devmogra Mata Aarti 2023  ! satpuda vali yaha tu devmogra,1 560 842 katselukertaa,6.53,/@PBRamtudiOfficial
7Me2G6FJZMI,Peter Zeihan Reveals China's Unstoppable Population Collapse,1 346 095 katselukertaa,14.10,/@ChrisWillx
ST_eZwBIMDA,Israel's Religious Demographic Crisis (and why it's only going to get worse),1 107 243 katselukertaa,27.14,/@WonderWhy
w95yDBdGg-c,Paychan realizes her audience's demographic...,987 517 katselukertaa,0.30,/@astraliella.superstar7358
bUES2-XXdlI,Italy is Dying.  It Gets Worse.,924 249 katselukertaa,15.04,/@TheHumanStoryYT
n5DXniZGkME,"There are 8 billion people on Earth, but soon we’ll hit a decline we might never reverse | ABC News",772 530 katselukertaa,45.00,/@ABCNewsIndepth
KXHZ0IH2rOk,"Ask Peter Zeihan: Will Putin ""Disappear"" and Updates on Russian Demographics?",770 041 katselukertaa,13.02,/@ZeihanonGeopolitics
kBMSZ7v3KxQ,New Chinese Demographic Data = Population Collapse || Peter Zeihan,742 934 katselukertaa,5.13,/@ZeihanonGeopolitics
DqGaUpu6zOc,Yaha Mogi Mata Aarti ||Janglu renari tuta pahadu renari New Aarti Song @padvipratik243,667 418 katselukertaa,11.31,/@padvipratik243
8BZBXDDVG2I,Target demographic #shorts #comedy #funny,646 032 katselukertaa,0.40,/@stavvysworld
n1aFbmpE1wU,(Russia is DONE) Russia's Catastrophic Demographics Collapse is Here.,613 219 katselukertaa,15.29,/@BusinessBasicsYT
OYRlcoxzqco,तो भक्ती रंग Lagy Ho Mata//Devmogar Mata 2023 New Song /Om Digital Production/Ft-Priya&Nisha,553 454 katselukertaa,12.23,/@omdigitalproduction1401
