Video Id,Title,View Count,Length,Channel
52tpYl2tTqk,Algebra Basics: What Are Functions? - Math Antics,2 561 200 katselukertaa,11.34,/@mathantics
lGfsp2CWjok,Learn Functions – Understand In 7 Minutes,1 203 252 katselukertaa,9.43,/@tabletclass
kvGsIo1TmsM,What is a function? | Functions and their graphs | Algebra II | Khan Academy,3 079 013 katselukertaa,7.57,/@khanacademy
1xATmTI-YY8,Functions,596 326 katselukertaa,14.18,/@TheOrganicChemistryTutor
djT6-YamHaA,"How To Find The Domain of a Function - Radicals, Fractions & Square Roots - Interval Notation",6 244 827 katselukertaa,18.45,/@TheOrganicChemistryTutor
i4g1krYYIFE,Introduction to Functions,47 616 katselukertaa,14.07,/@misterwootube
GY6Q2f2kvY0,"06 - What is a Function in Math? (Learn Function Definition, Domain & Range in Algebra)",1 602 534 katselukertaa,26.18,/@MathAndScience
LmudKHXSMp4,Back to Algebra: What are Functions?,35 644 katselukertaa,7.23,/@ProfessorDaveExplains
5vAL8_PmxX4,Five Year Shortcut to Programming:  The Essence of Programming is Functions,190 katselukertaa,6.49,/@pragmaticai
ZFPkQkURSxk,Composite Functions,2 269 402 katselukertaa,5.23,/@TheOrganicChemistryTutor
7JZ0IfCQ488,What Is a Function? | Precalculus,179 474 katselukertaa,11.06,/@TheOrganicChemistryTutor
yfWT-Vg8bYw,"Functions - Basics, Quadratics, Polynomials, Radicals, Rational, Modulus (Sketch, Domain & Range)",17 152 katselukertaa,2.29.47,/@TRANSCENDEDINSTITUTE
fKyBOLsqRlo,"Even, Odd, or Neither Functions The Easy Way! - Graphs & Algebraically, Properties & Symmetry",1 437 150 katselukertaa,17.47,/@TheOrganicChemistryTutor
wbBY2tTqXDA,Relations and Functions | Algebra,571 544 katselukertaa,12.27,/@TheOrganicChemistryTutor
9m7cBjRvVOw,Functions – Lesson #1,5 345 katselukertaa,17.35,/@tabletclass
1EGFSefe5II,Calculus 1 Lecture 0.2:  Introduction to Functions.,805 906 katselukertaa,1.37.06,/@ProfessorLeonard
VUTXsPFx-qQ,Meat-A-Morphosis: An Introduction to Functions,638 008 katselukertaa,7.46,/@jasonermer
KyOQhC8ctxc,"Domain and Range Functions & Graphs - Linear, Quadratic, Rational, Logarithmic & Square Root",836 566 katselukertaa,1.17.28,/@TheOrganicChemistryTutor
MXV65i9g1Xg,Basic Linear Functions - Math Antics,1 135 694 katselukertaa,13.24,/@mathantics
OwXDlwFpwhw,Introduction to Functions (1 of 2: Unpacking the definition),66 385 katselukertaa,5.53,/@misterwootube
