Video Id,Title,View Count,Length,Channel
W3q8Od5qJio,Rammstein - Du Hast (Official 4K Video),535 676 131 katselukertaa,3.56,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
NeQM1c-XCDc,Rammstein - Deutschland (Official Video),333 998 761 katselukertaa,9.23,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
Rr8ljRgcJNM,Rammstein - Amerika (Official Video),185 921 733 katselukertaa,4.19,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
WXv31OmnKqQ,Rammstein - Mein Herz Brennt (Official Video),164 121 427 katselukertaa,5.07,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
rcVb6l4TpHw,"German Soldier's Song - ""Erika"" (with English Subtitles)",71 298 119 katselukertaa,2.59,/@CaesarASchanzenbachReloaded
KTz98SUZJcc,Night of the Proms Deutschland 2008:Kim Wilde: Cambodia.,62 084 959 katselukertaa,5.19,/@laurent21500
OKjV2SQfKrw,Korea Republic v Germany | 2018 FIFA World Cup | Match Highlights,48 396 458 katselukertaa,2.10,/@fifa
vGtaDvhSxaI,Deutschland,36 960 268 katselukertaa,5.23,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
skl6N3zGv-s,Rammstein - Adieu (Official Video),35 530 147 katselukertaa,8.50,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
4e9a3KptfC0,Germany v Sweden | 2018 FIFA World Cup | Match Highlights,31 471 708 katselukertaa,2.10,/@fifa
sqBtdEsP3Uw,Rammstein - Deutschland (Cover in Russisch | RADIO TAPOK),22 170 068 katselukertaa,5.30,/channel/UCYfYQ1lmPwPdxjBpW_rMJ7w
HQtFR3mhzOY,Hits Radio 1 Live Pop Radio' Top Hits 2023 Pop Music 2023 New Songs 2023 Best English Songs 2023 New,,,/@LiveMusicRadio
U1jO6O1Oda0,Autofahrer schubst Klimakleber auf die Straße! #letztegeneration #deutschland #bundestag #news,19 177 481 katselukertaa,0.09,/@Neustenews
l3QNCrl6EqQ,Rammstein - Deutschland (FULL COVER),18 253 897 katselukertaa,6.05,/@Phaeton0025
NXaVLXSZdEw,Germany: The discreet lives of the super rich | DW Documentary,17 703 037 katselukertaa,42.31,/@DWDocumentary
SapMxGokXMc,Fler - Das alles ist Deutschland (feat. Bushido),15 488 917 katselukertaa,3.38,/channel/UCMHWpfahk3Kt8Us28Jg51nw
um2dxnXuwTk,"Hast du Kohl zu Hause? Ein Freund aus Deutschland hat mir beigebracht, wie man Kohl so lecker kocht!",13 246 050 katselukertaa,8.05,/@frischerezepte
3eEA6H_y1VI,Ausländer,11 111 699 katselukertaa,3.52,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
cIff7EB7pvc,"German National Anthem - ""Das Deutschlandlied"" (DE/EN)",9 175 772 katselukertaa,3.01,/@BlueMarbleNations
gF2kl7K-sP0,Die Prinzen - Deutschland (Official Video) (VOD),8 835 930 katselukertaa,3.37,/channel/UCvkPFtR30EM6wXu5Dy07p-g
